0.7449566125869751,0.9492577910423279,1.3354063810311345e-07,0.7489903569221497,0.8552082180976868,0.005819818004965782,0.7191474437713623,0.7688912153244019,-0.005188880488276482,0.6710230112075806,0.7351675033569336,-0.018116340041160583,0.6316098570823669,0.7307998538017273,-0.034149207174777985,0.7346152663230896,0.7419450879096985,-0.030580176040530205,0.7050625085830688,0.640399694442749,-0.04955289140343666,0.6844643354415894,0.5816682577133179,-0.05748146399855614,0.6696740984916687,0.533290445804596,-0.063096784055233,0.7083515524864197,0.7773855328559875,-0.04554285481572151,0.6285427212715149,0.705048680305481,-0.06946725398302078,0.6309552192687988,0.7427535057067871,-0.06647638231515884,0.6539469957351685,0.7709359526634216,-0.06118553504347801,0.6799015402793884,0.8209246397018433,-0.058070261031389236,0.609555184841156,0.7589420676231384,-0.07728905230760574,0.6185204386711121,0.7859557867050171,-0.06076045334339142,0.6395533680915833,0.8058326244354248,-0.04655391350388527,0.6543108224868774,0.8625876903533936,-0.06943273544311523,0.5975239276885986,0.8071284294128418,-0.07995225489139557,0.6092261672019958,0.828576922416687,-0.06390531361103058,0.6290766596794128,0.8515894412994385,-0.04995584487915039
0.7460322380065918,0.9132557511329651,6.92500918830774e-08,0.741748571395874,0.8191019296646118,0.005385618191212416,0.7092267870903015,0.7362388372421265,-0.004967424552887678,0.6628255248069763,0.7022626996040344,-0.01796606183052063,0.6292458772659302,0.6994277238845825,-0.03329326957464218,0.7253455519676208,0.6996597051620483,-0.023399319499731064,0.6961904764175415,0.6041306257247925,-0.045144222676754,0.6779382824897766,0.5476359724998474,-0.05525362491607666,0.6671234369277954,0.49723273515701294,-0.06255064159631729,0.7108435034751892,0.7300354838371277,-0.03855431079864502,0.6239141821861267,0.6811649203300476,-0.06545443087816238,0.625080943107605,0.7260143756866455,-0.06305860728025436,0.650101363658905,0.7491986155509949,-0.05785614997148514,0.6909778118133545,0.7724211812019348,-0.052798978984355927,0.6126383543014526,0.7354020476341248,-0.07671936601400375,0.6196731328964233,0.7693057656288147,-0.06166759505867958,0.6430947184562683,0.7847633957862854,-0.04711691662669182,0.6714003682136536,0.8143855929374695,-0.06627621501684189,0.606467068195343,0.7812231183052063,-0.08091874420642853,0.6149887442588806,0.8058667778968811,-0.06894601136445999,0.6355276107788086,0.8224049806594849,-0.05718132480978966
0.7462574243545532,0.8929121494293213,-5.543466574664535e-09,0.7298120856285095,0.8088967800140381,0.006050555966794491,0.6947323679924011,0.7293771505355835,-0.005105991382151842,0.646716296672821,0.7019578218460083,-0.019928989931941032,0.6093019247055054,0.704036295413971,-0.03705352544784546,0.7156527638435364,0.6714019775390625,-0.01934959925711155,0.6849365830421448,0.5811923742294312,-0.041516147553920746,0.6663873195648193,0.5229480266571045,-0.0540640614926815,0.6560361385345459,0.47214797139167786,-0.06396814435720444,0.7113425731658936,0.6965901851654053,-0.035128213465213776,0.6173081398010254,0.6675019860267639,-0.060602735728025436,0.6197699308395386,0.713832437992096,-0.057893358170986176,0.6454497575759888,0.7311743497848511,-0.053508270531892776,0.7000455856323242,0.7380580306053162,-0.05037575960159302,0.6137920618057251,0.7217609882354736,-0.07148296386003494,0.6244768500328064,0.7563071846961975,-0.05448349192738533,0.6496294140815735,0.7655622959136963,-0.04052753746509552,0.6861206293106079,0.7834638357162476,-0.0654570683836937,0.6180381774902344,0.7685216069221497,-0.07933897525072098,0.6287047863006592,0.7958924174308777,-0.06690642237663269,0.6499742269515991,0.8077962398529053,-0.05556582659482956
0.74136883020401,0.8941510319709778,-1.363440702562002e-07,0.6613395810127258,0.8353699445724487,0.00490137655287981,0.6297429800033569,0.7624132633209229,-0.003780672326683998,0.6109142303466797,0.713344931602478,-0.0176679827272892,0.5984140634536743,0.699496328830719,-0.03293212130665779,0.6998125314712524,0.6586757302284241,-0.00596323749050498,0.6728794574737549,0.5758658647537231,-0.029136868193745613,0.6579912900924683,0.5167510509490967,-0.045623116195201874,0.6505470871925354,0.4627262055873871,-0.05910751596093178,0.7168941497802734,0.6770481467247009,-0.023576974868774414,0.6185869574546814,0.6569718718528748,-0.05274685472249985,0.6109340190887451,0.7145916223526001,-0.05416066572070122,0.6339014172554016,0.736311674118042,-0.05174776166677475,0.7197320461273193,0.7134589552879333,-0.04239318519830704,0.6231542825698853,0.7079473733901978,-0.0697239488363266,0.6223180294036865,0.7553333044052124,-0.05476050078868866,0.6477476954460144,0.769711971282959,-0.040449079126119614,0.7135818004608154,0.7581351399421692,-0.0618099644780159,0.6346563696861267,0.756051242351532,-0.08088061958551407,0.634446918964386,0.7907232046127319,-0.07060400396585464,0.6565625071525574,0.8040410280227661,-0.05954017490148544
0.7451751828193665,0.90088951587677,-2.2418564071813307e-07,0.6673266291618347,0.8519967794418335,0.0028402528259903193,0.6298454999923706,0.793408989906311,-0.00993152055889368,0.6025357246398926,0.7488517761230469,-0.030008362606167793,0.5835481882095337,0.7195506691932678,-0.05043388158082962,0.6911875605583191,0.6604697108268738,0.0012307101860642433,0.6626222729682922,0.5760130882263184,-0.02150547504425049,0.6454895734786987,0.5164957046508789,-0.03553113713860512,0.6363833546638489,0.465839684009552,-0.04724075645208359,0.7150697708129883,0.6660955548286438,-0.018777865916490555,0.6198420524597168,0.6549518704414368,-0.051558662205934525,0.6121755838394165,0.7248070240020752,-0.052219416946172714,0.6366502046585083,0.7513247132301331,-0.04649345204234123,0.7261079549789429,0.6924818158149719,-0.04138132557272911,0.6312094330787659,0.7051159739494324,-0.06865130364894867,0.629945695400238,0.7619957327842712,-0.049606386572122574,0.6550132632255554,0.7782020568847656,-0.032140977680683136,0.7264230847358704,0.7331835031509399,-0.06593383103609085,0.6510976552963257,0.7489640116691589,-0.08242812007665634,0.6469096541404724,0.7901324033737183,-0.06992852687835693,0.6656338572502136,0.8055490255355835,-0.05713050812482834
0.7383618354797363,0.9030227661132812,-3.0239382908803236e-07,0.6667972803115845,0.8600277900695801,-0.004905300214886665,0.6238937973976135,0.8000941276550293,-0.018184350803494453,0.5954126119613647,0.7545859217643738,-0.03721630573272705,0.5893948078155518,0.7257881164550781,-0.0566236637532711,0.6803995370864868,0.6605185270309448,-0.0034063588827848434,0.6542702913284302,0.5731452107429504,-0.026503786444664,0.6371194124221802,0.5152889490127563,-0.04125364497303963,0.6274677515029907,0.46711134910583496,-0.05325230211019516,0.712649405002594,0.6640598177909851,-0.018633197993040085,0.6268763542175293,0.6593273878097534,-0.05569339171051979,0.6146184802055359,0.7337331175804138,-0.06082752346992493,0.6325759887695312,0.7696171402931213,-0.056346435099840164,0.733670711517334,0.6882442831993103,-0.03657090291380882,0.6457920074462891,0.704723060131073,-0.06943079829216003,0.6397759318351746,0.7680138349533081,-0.055164944380521774,0.658766508102417,0.7949609756469727,-0.037774764001369476,0.7442291975021362,0.7277878522872925,-0.056499019265174866,0.6721274256706238,0.7411065697669983,-0.07675373554229736,0.6625306010246277,0.7848040461540222,-0.06618601828813553,0.6766412854194641,0.8068647384643555,-0.05268414318561554
0.7436665296554565,0.9072028398513794,-3.419882261823659e-07,0.671657383441925,0.8637276291847229,-0.0036147849168628454,0.6254129409790039,0.8035805821418762,-0.017355147749185562,0.5959773659706116,0.7574097514152527,-0.03747885674238205,0.5918257236480713,0.7279404401779175,-0.05810065194964409,0.6789396405220032,0.6653026342391968,-0.004114203155040741,0.6549699306488037,0.5758705139160156,-0.0294583011418581,0.6397639513015747,0.5166809558868408,-0.04617100954055786,0.6309788823127747,0.4665127396583557,-0.059736255556344986,0.7142285108566284,0.6664080023765564,-0.021129727363586426,0.6319607496261597,0.6620992422103882,-0.060451433062553406,0.6192563772201538,0.7389647364616394,-0.06601940840482712,0.6353442668914795,0.7781686782836914,-0.06194567307829857,0.7389557361602783,0.6894817352294922,-0.04099103808403015,0.6527120471000671,0.7074946761131287,-0.07435746490955353,0.6463146209716797,0.7724717259407043,-0.05904138460755348,0.6639480590820312,0.8024207353591919,-0.041422680020332336,0.7537651062011719,0.7283524870872498,-0.06298979371786118,0.6826164722442627,0.7429994344711304,-0.08284499496221542,0.6721680164337158,0.7864958047866821,-0.0718546211719513,0.6851492524147034,0.8089107275009155,-0.05859021842479706
0.7488130331039429,0.9134596586227417,-3.3931718235180597e-07,0.6764532327651978,0.8703351020812988,-0.002417133655399084,0.6307153701782227,0.809724748134613,-0.015351778827607632,0.600415825843811,0.7642003893852234,-0.035314809530973434,0.5956756472587585,0.7360718846321106,-0.0558212548494339,0.6833528280258179,0.6711685657501221,0.0005443032132461667,0.6621231436729431,0.5795257091522217,-0.02380319871008396,0.6467777490615845,0.5201761722564697,-0.03996190428733826,0.6372877359390259,0.46973830461502075,-0.05323883891105652,0.7168877720832825,0.6717430353164673,-0.01769164763391018,0.6379249095916748,0.6646823883056641,-0.058585796505212784,0.6258736848831177,0.7423540353775024,-0.06570202112197876,0.6421573758125305,0.7850885987281799,-0.061905961483716965,0.7408314943313599,0.6930341720581055,-0.038837432861328125,0.6577748656272888,0.7091360688209534,-0.07330259680747986,0.6530611515045166,0.7757452130317688,-0.058929864317178726,0.6715399622917175,0.8074655532836914,-0.04131479188799858,0.7564684748649597,0.7296428680419922,-0.062017280608415604,0.6876986026763916,0.746137261390686,-0.08162158727645874,0.6791830658912659,0.7910439968109131,-0.07059802860021591,0.6933695077896118,0.8137130737304688,-0.057229526340961456
0.7477492690086365,0.9198729991912842,-3.2060188459581695e-07,0.6773166060447693,0.8769497871398926,-0.006398683879524469,0.6333901882171631,0.8152996301651001,-0.02007424831390381,0.6042731404304504,0.7680684328079224,-0.0394953154027462,0.6009716987609863,0.7412952780723572,-0.05945032462477684,0.6851145625114441,0.6748989224433899,-0.003220941172912717,0.6668171286582947,0.5819594264030457,-0.0267218966037035,0.652168869972229,0.5213121175765991,-0.04241370037198067,0.6428574323654175,0.4706760048866272,-0.05537871643900871,0.7204506993293762,0.6763303279876709,-0.018297670409083366,0.6425060629844666,0.6716246604919434,-0.05809186398983002,0.629008412361145,0.7492780089378357,-0.06506116688251495,0.6436119675636292,0.7919272780418396,-0.06115607172250748,0.7453295588493347,0.6993510127067566,-0.03617662191390991,0.6623619198799133,0.7157015800476074,-0.07019676268100739,0.6557747721672058,0.7828871607780457,-0.056270722299814224,0.672741174697876,0.8147644996643066,-0.0386565737426281,0.7612170577049255,0.7384222745895386,-0.0562184639275074,0.6915162205696106,0.7553234696388245,-0.07592079788446426,0.6822903752326965,0.8003222942352295,-0.0651254951953888,0.6964834928512573,0.8226987719535828,-0.05144767463207245
0.7486369609832764,0.9291685819625854,-3.198118179170706e-07,0.6788440942764282,0.8835763931274414,-0.007798863109201193,0.6342467665672302,0.820021390914917,-0.022525595501065254,0.6048755049705505,0.7707856297492981,-0.042740363627672195,0.602656364440918,0.7436115741729736,-0.0632619559764862,0.6891199350357056,0.6808153986930847,-0.004084811080247164,0.6709270477294922,0.5870596170425415,-0.029109178110957146,0.6576300263404846,0.524878740310669,-0.04516589641571045,0.6509853601455688,0.47325611114501953,-0.05813677981495857,0.7243521809577942,0.6833568215370178,-0.01886918395757675,0.6448201537132263,0.6739041805267334,-0.061041444540023804,0.6277327537536621,0.7520872354507446,-0.06823159009218216,0.641498863697052,0.7955725789070129,-0.06368925422430038,0.7490466833114624,0.7066785097122192,-0.0368289053440094,0.6640645861625671,0.7210338115692139,-0.07294317334890366,0.6558668613433838,0.7876736521720886,-0.05941392853856087,0.6735663414001465,0.8180184364318848,-0.04153008013963699,0.7646101713180542,0.7459939122200012,-0.05704376846551895,0.691602349281311,0.7636903524398804,-0.07802723348140717,0.683085560798645,0.8091386556625366,-0.06791894137859344,0.699853777885437,0.8296959400177002,-0.054530996829271317
0.7513200044631958,0.9359828233718872,-3.3433823887207836e-07,0.6820866465568542,0.8899377584457397,-0.008515231311321259,0.6369597911834717,0.8263603448867798,-0.02312508039176464,0.6069409847259521,0.7766703963279724,-0.042995329946279526,0.6043863892555237,0.7495411038398743,-0.06302731484174728,0.6900922060012817,0.6876379251480103,-0.00559362955391407,0.6721150279045105,0.5936666131019592,-0.03070197068154812,0.659761905670166,0.532167911529541,-0.0470360592007637,0.653445839881897,0.47964736819267273,-0.06020035222172737,0.7253011465072632,0.6895055770874023,-0.019602742046117783,0.6452580094337463,0.6823421716690063,-0.06142005696892738,0.6302597522735596,0.7617048621177673,-0.06878134608268738,0.6444351077079773,0.8063374161720276,-0.06464207917451859,0.750143826007843,0.7126249670982361,-0.036697596311569214,0.6662080883979797,0.7287092208862305,-0.07221726328134537,0.6583291292190552,0.795573353767395,-0.058845195919275284,0.6747463941574097,0.8279617428779602,-0.04120628908276558,0.7658087015151978,0.751258373260498,-0.056193988770246506,0.6955806612968445,0.7671382427215576,-0.07643674314022064,0.6847220659255981,0.8120555281639099,-0.06633354723453522,0.6977240443229675,0.8361765146255493,-0.05301565304398537
0.7546606063842773,0.9421852827072144,-3.24074335367186e-07,0.6827619075775146,0.8965594172477722,-0.007930300198495388,0.6363902688026428,0.8315894603729248,-0.02265935204923153,0.606152355670929,0.7812166213989258,-0.04271535575389862,0.6060593724250793,0.755584716796875,-0.0629143938422203,0.6915149092674255,0.6915394067764282,-0.004425031132996082,0.6721010804176331,0.5976638793945312,-0.028911778703331947,0.6596058011054993,0.5364832282066345,-0.04469996318221092,0.6528942584991455,0.4847918748855591,-0.05760959908366203,0.7266125082969666,0.6944378018379211,-0.01919313333928585,0.6467257738113403,0.6885552406311035,-0.061119433492422104,0.6312698125839233,0.7675358057022095,-0.06848883628845215,0.6448421478271484,0.8114434480667114,-0.06428178399801254,0.7513937950134277,0.7187039256095886,-0.037005335092544556,0.6670843362808228,0.7376689314842224,-0.0725991502404213,0.660169243812561,0.8046499490737915,-0.059084970504045486,0.6775208115577698,0.8342074155807495,-0.041527070105075836,0.7668149471282959,0.7587629556655884,-0.0571284294128418,0.6957243084907532,0.7786135077476501,-0.07716652750968933,0.6874372959136963,0.8251683712005615,-0.06659923493862152,0.7031732797622681,0.8461642265319824,-0.053159199655056
0.7574178576469421,0.9477905035018921,-3.202220284492796e-07,0.6840910315513611,0.9004817605018616,-0.00687857111915946,0.6375767588615417,0.8362223505973816,-0.022243069484829903,0.6076802611351013,0.7865108847618103,-0.04347262531518936,0.6056464910507202,0.7618170976638794,-0.0649477019906044,0.6950885653495789,0.6929133534431458,-0.004671870730817318,0.6737458109855652,0.6009665727615356,-0.029258999973535538,0.6594299077987671,0.5394818782806396,-0.0443953201174736,0.6517884731292725,0.488633394241333,-0.05675436183810234,0.7296382188796997,0.6975704431533813,-0.0205325186252594,0.6455649733543396,0.6918579936027527,-0.061476580798625946,0.6280977129936218,0.7712294459342957,-0.06669073551893234,0.6420103311538696,0.8125420808792114,-0.06120710074901581,0.7535558938980103,0.7237988710403442,-0.03955570235848427,0.6661497950553894,0.7417935132980347,-0.07462973892688751,0.6565209627151489,0.8075228929519653,-0.0595339871942997,0.6738483309745789,0.835417628288269,-0.04112980514764786,0.7676730751991272,0.7658840417861938,-0.06094212457537651,0.6959354281425476,0.7833762168884277,-0.08075837045907974,0.6848437786102295,0.8282730579376221,-0.06954533606767654,0.6996415257453918,0.8488911390304565,-0.05576854944229126
0.7606487274169922,0.9533216953277588,-3.188895618677634e-07,0.6852633357048035,0.902864933013916,-0.004729685839265585,0.6395537257194519,0.8384571671485901,-0.019790269434452057,0.6111603379249573,0.7896875143051147,-0.041447773575782776,0.6050571799278259,0.7621771097183228,-0.06354820728302002,0.6989741921424866,0.6957463026046753,-0.0026501468382775784,0.675615668296814,0.6052902936935425,-0.027411041781306267,0.6607006788253784,0.5433833599090576,-0.04274846240878105,0.6528884768486023,0.4920198917388916,-0.055106040090322495,0.7330284714698792,0.7009623050689697,-0.019910920411348343,0.6459676027297974,0.6957924962043762,-0.060289010405540466,0.6287813186645508,0.7754651308059692,-0.06511040031909943,0.6442254185676575,0.8153330683708191,-0.05962735787034035,0.7553447484970093,0.7275096774101257,-0.040329188108444214,0.6653314828872681,0.7440573573112488,-0.07506848871707916,0.6549431085586548,0.8106263875961304,-0.05924736335873604,0.6726261377334595,0.8396244049072266,-0.04061486944556236,0.7671636939048767,0.7699525356292725,-0.06301123648881912,0.6938046216964722,0.7879548072814941,-0.08301791548728943,0.6827142238616943,0.8331531882286072,-0.07155890017747879,0.6978603601455688,0.8545231819152832,-0.05761600658297539
0.765447199344635,0.9557181596755981,-2.8605094826161803e-07,0.6874328255653381,0.9032031297683716,-0.005648789927363396,0.6438387036323547,0.8369192481040955,-0.01993636041879654,0.6161333918571472,0.7861900925636292,-0.04033276066184044,0.6019153594970703,0.7570542693138123,-0.06070566177368164,0.7041908502578735,0.6957638263702393,-0.0015510412631556392,0.6779046654701233,0.6069918870925903,-0.026491748169064522,0.6622064709663391,0.5448379516601562,-0.041501447558403015,0.6548968553543091,0.49289563298225403,-0.05317887291312218,0.7351462244987488,0.7015637159347534,-0.01758577860891819,0.6449958682060242,0.6959384083747864,-0.05721421167254448,0.6293125152587891,0.7728224396705627,-0.06143918260931969,0.6469905376434326,0.8064067959785461,-0.05522795766592026,0.7541319131851196,0.7279864549636841,-0.03693205490708351,0.66147780418396,0.7472578883171082,-0.07074295729398727,0.654354989528656,0.8112871050834656,-0.05460888147354126,0.6749085783958435,0.8322278261184692,-0.03575269877910614,0.7626189589500427,0.7702594995498657,-0.05870881676673889,0.6871094703674316,0.7929788827896118,-0.07713489234447479,0.6805263757705688,0.8369347453117371,-0.0648924708366394,0.699144721031189,0.8519231677055359,-0.0504164882004261
0.7747001647949219,0.9576361179351807,-2.445588336286164e-07,0.6907075643539429,0.8955230712890625,0.0016392600955441594,0.6528836488723755,0.8246052861213684,-0.009038400836288929,0.6258285045623779,0.7717899680137634,-0.026538221165537834,0.6010761260986328,0.7486315965652466,-0.04438238590955734,0.7192309498786926,0.6958683729171753,0.004000341519713402,0.6901177167892456,0.6072255969047546,-0.017914460971951485,0.6727749705314636,0.5449934005737305,-0.03133321553468704,0.663316547870636,0.49163058400154114,-0.04260190576314926,0.7428656220436096,0.7081696391105652,-0.014872828498482704,0.643305778503418,0.6944878101348877,-0.04861711710691452,0.6349397301673889,0.7628647089004517,-0.050220951437950134,0.658189594745636,0.7879530191421509,-0.0448126457631588,0.7510175704956055,0.7406924366950989,-0.03641653433442116,0.6516396999359131,0.7506405711174011,-0.06505106389522552,0.6516026854515076,0.8061656951904297,-0.04728887602686882,0.6770201325416565,0.8182698488235474,-0.030043508857488632,0.7473363876342773,0.7865104079246521,-0.05983605608344078,0.66641765832901,0.8006930947303772,-0.07612282037734985,0.6657050848007202,0.840000331401825,-0.06343891471624374,0.6872473955154419,0.8511555790901184,-0.05037932097911835
0.7741934657096863,0.9477384686470032,-1.6243279787886422e-07,0.7154218554496765,0.8689507246017456,0.010152642615139484,0.6792697310447693,0.7884204983711243,-0.00024731401936151087,0.6493420600891113,0.7483673095703125,-0.01694153994321823,0.626031219959259,0.738312840461731,-0.03519225865602493,0.7299734354019165,0.6905310153961182,-0.009043081663548946,0.70001620054245,0.6002317667007446,-0.032811831682920456,0.6826589703559875,0.5362424254417419,-0.048451781272888184,0.6731461882591248,0.4809102714061737,-0.06137377768754959,0.7413135766983032,0.7160921096801758,-0.030296947807073593,0.6358693838119507,0.6902531385421753,-0.05815080180764198,0.6326796412467957,0.7445734739303589,-0.05689970776438713,0.6594255566596985,0.7643992304801941,-0.053705375641584396,0.7392011880874634,0.7595204710960388,-0.05184388905763626,0.6371666193008423,0.7465033531188965,-0.07449829578399658,0.6443609595298767,0.7889568209648132,-0.055916521698236465,0.6729910373687744,0.7981200218200684,-0.041643280535936356,0.7295920252799988,0.8106260895729065,-0.0737583339214325,0.6497652530670166,0.800722599029541,-0.08847696334123611,0.6566217541694641,0.8314351439476013,-0.07462180405855179,0.6818017363548279,0.8428501486778259,-0.06251619756221771
0.7745134234428406,0.9356973767280579,-1.4691092076191126e-07,0.7669408917427063,0.8385235071182251,0.012020724825561047,0.7419410943984985,0.7531393766403198,0.005862192716449499,0.701372504234314,0.7164178490638733,-0.004976721480488777,0.6639655232429504,0.7115086317062378,-0.018645325675606728,0.7423311471939087,0.6904988288879395,-0.014986950904130936,0.7108312249183655,0.5953631401062012,-0.0370461568236351,0.6911362409591675,0.5315669178962708,-0.048944681882858276,0.6783593893051147,0.4796561598777771,-0.05789361521601677,0.736307680606842,0.7215608954429626,-0.03219381719827652,0.634918749332428,0.6857691407203674,-0.05665692314505577,0.6366560459136963,0.7358619570732117,-0.05247310921549797,0.6638027429580688,0.7567377090454102,-0.04692674055695534,0.7219733595848083,0.7677621841430664,-0.04853126034140587,0.6281064748764038,0.7448194026947021,-0.06846223026514053,0.6394643187522888,0.7809714674949646,-0.052202027291059494,0.6685912013053894,0.7897802591323853,-0.03876908868551254,0.7052201628684998,0.8165411949157715,-0.06417541205883026,0.6278645992279053,0.7970756888389587,-0.07681246846914291,0.6381400227546692,0.8215613961219788,-0.06455380469560623,0.6637646555900574,0.8327012062072754,-0.05305090919137001
0.7721331119537354,0.9340839385986328,-7.693228809557695e-08,0.7723148465156555,0.8365592360496521,0.013095852918922901,0.7456591129302979,0.753661572933197,0.006176509894430637,0.7010325193405151,0.7205824255943298,-0.004619231913238764,0.6589760780334473,0.719716489315033,-0.018737854436039925,0.7497684955596924,0.6965310573577881,-0.022739103063941002,0.7155739068984985,0.5945700407028198,-0.043979667127132416,0.69361412525177,0.5314487218856812,-0.054967135190963745,0.6779010891914368,0.479265421628952,-0.06322821229696274,0.7318391799926758,0.7271658778190613,-0.03956243768334389,0.6373456716537476,0.6822444200515747,-0.060686010867357254,0.6403831839561462,0.7309370040893555,-0.054284948855638504,0.6675236821174622,0.7519198656082153,-0.04818161576986313,0.7082244157791138,0.7727096676826477,-0.05447307974100113,0.6235503554344177,0.7398957014083862,-0.06981290876865387,0.6323559880256653,0.7752203345298767,-0.05063149333000183,0.6586014032363892,0.7867284417152405,-0.03643053025007248,0.6848639249801636,0.8211520910263062,-0.06849433481693268,0.6183764934539795,0.7911942005157471,-0.07629424333572388,0.6275081634521484,0.8142374157905579,-0.06055096536874771,0.6499281525611877,0.8277357220649719,-0.04743978753685951
0.7678658962249756,0.9304251670837402,-9.533727585164797e-09,0.7732829451560974,0.8305555582046509,0.013878071680665016,0.7475361824035645,0.7473564743995667,0.007413964252918959,0.7047808766365051,0.7179999351501465,-0.002961927792057395,0.6635059714317322,0.7226382493972778,-0.01724834367632866,0.7531015872955322,0.6977858543395996,-0.024643581360578537,0.7195414900779724,0.5903792977333069,-0.041713785380125046,0.6984710693359375,0.5288465023040771,-0.048686567693948746,0.6828222274780273,0.4786204397678375,-0.05400291085243225,0.7256643772125244,0.7291564345359802,-0.04109124839305878,0.6437891721725464,0.6778325438499451,-0.05848146975040436,0.6466745734214783,0.7231369614601135,-0.05061551183462143,0.6716705560684204,0.7474390864372253,-0.043941810727119446,0.6955816745758057,0.7751280665397644,-0.05474414303898811,0.6253246068954468,0.7342224717140198,-0.06635706126689911,0.6345222592353821,0.7673585414886475,-0.04674793779850006,0.6586507558822632,0.7838224768638611,-0.032985180616378784,0.6679449081420898,0.8239204287528992,-0.06723630428314209,0.6147146224975586,0.7834771871566772,-0.07206942141056061,0.6251274943351746,0.8056842088699341,-0.0544033981859684,0.6462718844413757,0.8238347172737122,-0.040233008563518524
0.7681046724319458,0.9301344156265259,2.6595216695568524e-08,0.7762236595153809,0.830511212348938,0.013913766480982304,0.7518796324729919,0.7475610971450806,0.008096309378743172,0.7104764580726624,0.7171028256416321,-0.001442586537450552,0.669681191444397,0.7205062508583069,-0.01493257749825716,0.7557042241096497,0.7010795474052429,-0.025734135881066322,0.7216348648071289,0.5904380083084106,-0.041247982531785965,0.7005685567855835,0.528854250907898,-0.04764723405241966,0.6830695271492004,0.478334903717041,-0.05285385996103287,0.7216163873672485,0.7311990857124329,-0.04126943647861481,0.6539257168769836,0.674774169921875,-0.0550527460873127,0.6606769561767578,0.716694712638855,-0.04639076814055443,0.6840197443962097,0.7410126328468323,-0.04046765714883804,0.6875666379928589,0.7760595679283142,-0.05375724285840988,0.6302461624145508,0.7287226319313049,-0.06128675118088722,0.6409093141555786,0.7606236934661865,-0.040896911174058914,0.6626815795898438,0.7798781991004944,-0.02826283872127533,0.6568946242332458,0.8247702717781067,-0.06523130089044571,0.614702045917511,0.7792137265205383,-0.06734492629766464,0.6273197531700134,0.8007403612136841,-0.04904273524880409,0.6467884182929993,0.8205251693725586,-0.03538947179913521
0.7653822898864746,0.9342761039733887,5.718945672583686e-08,0.7761794328689575,0.8316679000854492,0.015557113103568554,0.752110481262207,0.749457597732544,0.01182044018059969,0.7122787833213806,0.7233078479766846,0.003634335706010461,0.6727211475372314,0.7299680709838867,-0.008542198687791824,0.7578762769699097,0.7016156911849976,-0.018944131210446358,0.7242465615272522,0.5902811884880066,-0.031167948618531227,0.7035417556762695,0.5289850234985352,-0.03579958900809288,0.6855425834655762,0.47957026958465576,-0.039792001247406006,0.7205961346626282,0.7316398620605469,-0.03458423167467117,0.6602505445480347,0.6724445223808289,-0.04520879685878754,0.6665738224983215,0.7119324207305908,-0.037107229232788086,0.6873019337654114,0.7368033528327942,-0.03175269812345505,0.6844409704208374,0.7760846614837646,-0.047182563692331314,0.6344475150108337,0.7235011458396912,-0.05222441628575325,0.6443213820457458,0.755304217338562,-0.033335041254758835,0.6636389493942261,0.7769185304641724,-0.021946949884295464,0.6524869203567505,0.8240932822227478,-0.058624137192964554,0.6166139841079712,0.7733684182167053,-0.05825177952647209,0.6286928653717041,0.7953159213066101,-0.03970906510949135,0.6463875770568848,0.8177683353424072,-0.02611185424029827
0.7627077698707581,0.9375696182250977,5.861273777441056e-08,0.7783689498901367,0.8354217410087585,0.015194154344499111,0.7566497921943665,0.7506406903266907,0.011849386617541313,0.7171711325645447,0.719536304473877,0.004905538633465767,0.6764751672744751,0.723575234413147,-0.006003709509968758,0.7586813569068909,0.7090981006622314,-0.02243945002555847,0.7265458703041077,0.5938303470611572,-0.03448319435119629,0.7059468030929565,0.5309288501739502,-0.039161041378974915,0.6877735257148743,0.480562299489975,-0.043154750019311905,0.7187803387641907,0.7372966408729553,-0.03639061003923416,0.6651875972747803,0.6716843247413635,-0.04476824030280113,0.6716298460960388,0.709115207195282,-0.035160262137651443,0.6906678676605225,0.7345927953720093,-0.029476383700966835,0.6806411147117615,0.7790353298187256,-0.04702045023441315,0.6369956731796265,0.7207750678062439,-0.048955969512462616,0.6469401717185974,0.7502094507217407,-0.02911899983882904,0.6649049520492554,0.773685872554779,-0.018147943541407585,0.6476890444755554,0.8240026235580444,-0.056546226143836975,0.61724853515625,0.7697659730911255,-0.05405436456203461,0.6295773983001709,0.7907958626747131,-0.03523113578557968,0.6456672549247742,0.8146759867668152,-0.022055335342884064
