1.0068535804748535,0.8585026264190674,3.669278783036134e-07,0.9445540904998779,0.8436542749404907,-0.025533653795719147,0.9069044589996338,0.781801700592041,-0.03681328147649765,0.8884169459342957,0.7120341658592224,-0.04684968292713165,0.879973828792572,0.6445697546005249,-0.05444374680519104,0.9423350095748901,0.6487260460853577,0.005927367601543665,0.9319292902946472,0.5517157316207886,-0.0027551306411623955,0.9219200611114502,0.48396748304367065,-0.014755478128790855,0.9152258634567261,0.431509792804718,-0.02343464270234108,0.9715258479118347,0.6402122378349304,0.011804688721895218,0.972490131855011,0.5505881309509277,0.010234671644866467,0.9610223174095154,0.527647078037262,0.006175308022648096,0.9534770250320435,0.521138608455658,0.0037386673502624035,0.9973613023757935,0.646202027797699,0.012417205609381199,1.0026708841323853,0.5684341192245483,0.013454167172312737,0.9863729476928711,0.5550199747085571,0.01784932054579258,0.9768957495689392,0.559497594833374,0.021013833582401276,1.0198330879211426,0.6612997651100159,0.008881820365786552,1.0230334997177124,0.5978871583938599,0.011206838302314281,1.0138424634933472,0.5716176629066467,0.015581558458507061,1.0094561576843262,0.5611843466758728,0.019511912018060684
0.9642202854156494,0.9182225465774536,3.065858678041877e-08,0.9102329015731812,0.8830044269561768,-0.024477029219269753,0.8733909726142883,0.8205419778823853,-0.036371808499097824,0.8641330599784851,0.7658455967903137,-0.04520798474550247,0.8679441809654236,0.7229981422424316,-0.05261686444282532,0.9312393665313721,0.6986613273620605,-0.025956174358725548,0.9196937680244446,0.5966294407844543,-0.03603435307741165,0.9036369919776917,0.5341694951057434,-0.042646247893571854,0.8916312456130981,0.4890238642692566,-0.047512974590063095,0.9664285182952881,0.7027594447135925,-0.020902294665575027,0.9503436088562012,0.615781843662262,-0.03657695651054382,0.922402560710907,0.636108934879303,-0.0385080985724926,0.9123027920722961,0.675933837890625,-0.03489849716424942,0.9912684559822083,0.720657229423523,-0.017656415700912476,0.9686280488967896,0.6515313386917114,-0.03125098720192909,0.9392983913421631,0.6782666444778442,-0.02822582982480526,0.9289904832839966,0.7155359387397766,-0.021615635603666306,1.010538101196289,0.7419767379760742,-0.01627655141055584,0.9852349758148193,0.691378653049469,-0.023595504462718964,0.9616907835006714,0.708377480506897,-0.0185753982514143,0.9537909626960754,0.7384456992149353,-0.011485018767416477
0.9065839648246765,0.6692750453948975,3.3668558785393543e-07,0.8112072944641113,0.6564263701438904,-0.03380284085869789,0.719680666923523,0.5968782901763916,-0.053286775946617126,0.6488706469535828,0.5436813235282898,-0.07142949849367142,0.5885635614395142,0.5289071798324585,-0.0900975689291954,0.7432187795639038,0.42396917939186096,-0.023262685164809227,0.6956952810287476,0.3269079327583313,-0.04403362050652504,0.670982837677002,0.26594623923301697,-0.0647507831454277,0.6532490849494934,0.21123579144477844,-0.08230964094400406,0.7967685461044312,0.3787000775337219,-0.02782382071018219,0.766145646572113,0.2549636960029602,-0.04440870136022568,0.7527410387992859,0.1798790842294693,-0.061324458569288254,0.744213342666626,0.11787116527557373,-0.07634032517671585,0.8554733991622925,0.3660334646701813,-0.03795258328318596,0.8405199646949768,0.2418144941329956,-0.058157797902822495,0.8333095908164978,0.16698743402957916,-0.07585784047842026,0.8279909491539001,0.10635006427764893,-0.08999982476234436,0.9193009734153748,0.3765143156051636,-0.05172085389494896,0.93080735206604,0.27684280276298523,-0.06990814954042435,0.9381142258644104,0.21035534143447876,-0.08052906394004822,0.9434608221054077,0.1518407016992569,-0.08947575837373734
0.8661749362945557,0.6659995317459106,6.473188705058419e-07,0.7703187465667725,0.6625228524208069,-0.03135189414024353,0.6759199500083923,0.599485456943512,-0.044086020439863205,0.6040669083595276,0.5449379682540894,-0.054674502462148666,0.544374942779541,0.5311417579650879,-0.06544520705938339,0.6960206031799316,0.42727282643318176,-0.014971563592553139,0.6451910138130188,0.33440375328063965,-0.03065907210111618,0.620454728603363,0.27556222677230835,-0.04639223590493202,0.6045066118240356,0.2224550098180771,-0.05955437198281288,0.7496532201766968,0.3818682134151459,-0.01860733889043331,0.7185184955596924,0.2559816837310791,-0.02963533066213131,0.702142596244812,0.1812165379524231,-0.04450516402721405,0.6906597018241882,0.1180679202079773,-0.05751979723572731,0.8079643845558167,0.36593806743621826,-0.027787767350673676,0.7906284332275391,0.24091392755508423,-0.04636869207024574,0.7782788872718811,0.16995200514793396,-0.06395687907934189,0.767135500907898,0.1104697585105896,-0.07757438719272614,0.8691107630729675,0.37258803844451904,-0.03975304588675499,0.8798540234565735,0.2694045305252075,-0.059416092932224274,0.8869061470031738,0.20175208151340485,-0.07010304182767868,0.8907207250595093,0.14068195223808289,-0.07805938273668289
0.8364011645317078,0.6661977171897888,6.395530931513349e-07,0.7392303347587585,0.664980411529541,-0.031103337183594704,0.6449477076530457,0.6075611114501953,-0.04460257664322853,0.5740981101989746,0.555879533290863,-0.05576515570282936,0.5181138515472412,0.5364999771118164,-0.06681747734546661,0.6635113954544067,0.4302615523338318,-0.016977539286017418,0.6113405227661133,0.3368716835975647,-0.033862046897411346,0.5873578786849976,0.27824413776397705,-0.04992353543639183,0.5719119310379028,0.22563190758228302,-0.0629354789853096,0.7154347896575928,0.386340469121933,-0.0210171677172184,0.6812384128570557,0.25927284359931946,-0.033227887004613876,0.6636592745780945,0.1843438446521759,-0.048430632799863815,0.6509034037590027,0.12094798684120178,-0.061368197202682495,0.7721369862556458,0.37063008546829224,-0.030507035553455353,0.7508493065834045,0.24533595144748688,-0.050428736954927444,0.7351323366165161,0.17264577746391296,-0.06885263323783875,0.7211915254592896,0.1110849380493164,-0.08275485783815384,0.8324195742607117,0.3774104714393616,-0.042624615132808685,0.8410085439682007,0.2727399170398712,-0.0634947121143341,0.846854567527771,0.2029051035642624,-0.0749698057770729,0.8499310612678528,0.13908788561820984,-0.08323439210653305
0.813771665096283,0.6646625995635986,6.493756359304825e-07,0.7172159552574158,0.6703870296478271,-0.03477257862687111,0.6214396953582764,0.6189273595809937,-0.04918226972222328,0.5492126941680908,0.5657587647438049,-0.060493554919958115,0.491940438747406,0.5444051623344421,-0.07133371382951736,0.6350643038749695,0.4375361204147339,-0.019328666850924492,0.5838883519172668,0.34290018677711487,-0.03626347705721855,0.5597290396690369,0.28368812799453735,-0.05255448818206787,0.5440049767494202,0.2304116040468216,-0.06597602367401123,0.6867479681968689,0.39082056283950806,-0.0215824693441391,0.6513901352882385,0.2635522186756134,-0.033529747277498245,0.6330332159996033,0.18802380561828613,-0.04877227544784546,0.619458794593811,0.12405544519424438,-0.06202482432126999,0.742908775806427,0.3734453618526459,-0.02961285039782524,0.7203211784362793,0.24920234084129333,-0.049886684864759445,0.7042211294174194,0.17604020237922668,-0.0684289038181305,0.6898132562637329,0.11323362588882446,-0.082590252161026,0.8028496503829956,0.37885332107543945,-0.040649883449077606,0.8108340501785278,0.2768692374229431,-0.06288503855466843,0.8167175650596619,0.208240807056427,-0.07515803724527359,0.8202794790267944,0.14458808302879333,-0.08382344245910645
0.7949346899986267,0.6720147728919983,6.367644118654425e-07,0.696844220161438,0.6758087873458862,-0.0333775132894516,0.6006342768669128,0.6262149214744568,-0.046880509704351425,0.528744101524353,0.5744184851646423,-0.0579012855887413,0.47153982520103455,0.5534022450447083,-0.06833189725875854,0.6142702698707581,0.44367721676826477,-0.013890339061617851,0.5634869933128357,0.35096055269241333,-0.02944815903902054,0.5379217863082886,0.29247987270355225,-0.04558248445391655,0.5205047130584717,0.23928508162498474,-0.0596168227493763,0.6656273007392883,0.39633360505104065,-0.017635993659496307,0.6306447982788086,0.2730218470096588,-0.029645202681422234,0.6112706661224365,0.1975148469209671,-0.04607569798827171,0.5952984690666199,0.1334623396396637,-0.060472648590803146,0.7211604714393616,0.37789487838745117,-0.02743205986917019,0.698214590549469,0.2552284002304077,-0.04868597164750099,0.6816956996917725,0.182517409324646,-0.06787125766277313,0.6653760075569153,0.1194453239440918,-0.08246684819459915,0.780332624912262,0.3822685182094574,-0.04017803445458412,0.787187397480011,0.2799248695373535,-0.06355299800634384,0.7922796010971069,0.21115681529045105,-0.07634041458368301,0.7946630716323853,0.1470763087272644,-0.08544125407934189
0.7771738171577454,0.6813111305236816,6.670525749541412e-07,0.6807228326797485,0.6871299743652344,-0.033718839287757874,0.5865492224693298,0.6332107186317444,-0.04615907743573189,0.5146079063415527,0.5809618234634399,-0.05639766901731491,0.4554286003112793,0.5666632652282715,-0.06597306579351425,0.5941319465637207,0.45164749026298523,-0.008249713107943535,0.5420599579811096,0.3610227108001709,-0.022174617275595665,0.5162334442138672,0.30269110202789307,-0.03821391612291336,0.4983639121055603,0.24830351769924164,-0.05268944799900055,0.6440483331680298,0.40371835231781006,-0.01209226157516241,0.6069843769073486,0.282744824886322,-0.0225064679980278,0.5864946842193604,0.2058940827846527,-0.03918544948101044,0.569596529006958,0.14081138372421265,-0.054075244814157486,0.6988693475723267,0.38566234707832336,-0.022466175258159637,0.6743093132972717,0.26440465450286865,-0.04273786023259163,0.6572741270065308,0.19041284918785095,-0.062217872589826584,0.6395378112792969,0.12542098760604858,-0.07731163501739502,0.7575414180755615,0.3907175362110138,-0.03609170392155647,0.7632948160171509,0.28863388299942017,-0.05842059850692749,0.7668875455856323,0.21910828351974487,-0.07117930054664612,0.767091691493988,0.1533127725124359,-0.08077237010002136
0.7739050388336182,0.6806936264038086,6.404884516086895e-07,0.677227795124054,0.6892759203910828,-0.03728598728775978,0.5850674510002136,0.6368204355239868,-0.051194485276937485,0.5143982768058777,0.5834726095199585,-0.06256664544343948,0.45389217138290405,0.5650727152824402,-0.07310892641544342,0.5939573645591736,0.4536769986152649,-0.010169074870646,0.5395668745040894,0.3626920282840729,-0.025118688121438026,0.5116479396820068,0.30547666549682617,-0.04095767065882683,0.49191680550575256,0.25139766931533813,-0.05513515695929527,0.6435605883598328,0.4047631323337555,-0.012787680141627789,0.6042622327804565,0.2832135558128357,-0.02494637295603752,0.581919252872467,0.20547202229499817,-0.041492313146591187,0.5640112161636353,0.13992556929588318,-0.05587401241064072,0.6964481472969055,0.386615514755249,-0.02267235890030861,0.6728494167327881,0.26570117473602295,-0.04557903856039047,0.6541849374771118,0.19077688455581665,-0.06600765883922577,0.6349918246269226,0.12457743287086487,-0.08124665915966034,0.7524255514144897,0.3904845714569092,-0.03608926385641098,0.7594752311706543,0.28937655687332153,-0.061554454267024994,0.7622261643409729,0.22054702043533325,-0.07639305293560028,0.7607380151748657,0.154539555311203,-0.08721428364515305
0.7752479314804077,0.68134605884552,6.297411800915143e-07,0.6775665283203125,0.6899189949035645,-0.03557669743895531,0.5850154161453247,0.6366748809814453,-0.047761864960193634,0.5151262283325195,0.5822816491127014,-0.05776086822152138,0.4549560546875,0.563238799571991,-0.0669480562210083,0.5941206216812134,0.454306036233902,-0.0066308751702308655,0.5395868420600891,0.3627942204475403,-0.02000211551785469,0.5113810896873474,0.30532628297805786,-0.03484185412526131,0.49099045991897583,0.25142204761505127,-0.0483907088637352,0.6435652375221252,0.4050496816635132,-0.009658420458436012,0.6039484143257141,0.2829735577106476,-0.020388707518577576,0.58130943775177,0.2051144242286682,-0.03601093217730522,0.5631930232048035,0.14025625586509705,-0.04963936656713486,0.6962373852729797,0.3865306079387665,-0.019971618428826332,0.673011839389801,0.2655535936355591,-0.04172034561634064,0.6545900106430054,0.19055557250976562,-0.061617832630872726,0.6355323791503906,0.12464958429336548,-0.07647846639156342,0.752106785774231,0.38969892263412476,-0.0337713286280632,0.7593857049942017,0.2888181507587433,-0.0586184523999691,0.7625570893287659,0.22046640515327454,-0.07318463921546936,0.7615476846694946,0.15502119064331055,-0.08376278728246689
0.7741623520851135,0.6827000379562378,6.46273804250086e-07,0.6771272420883179,0.6917616128921509,-0.036669593304395676,0.5842193961143494,0.6382571458816528,-0.04934537783265114,0.5140054225921631,0.5847712755203247,-0.059771351516246796,0.45376235246658325,0.5670942068099976,-0.0692247822880745,0.5931161642074585,0.4549942910671234,-0.006023850757628679,0.5390563607215881,0.36424434185028076,-0.019111834466457367,0.5112815499305725,0.3066975474357605,-0.03376533091068268,0.49182575941085815,0.2527804374694824,-0.04710826277732849,0.6427201628684998,0.4065644145011902,-0.008687813766300678,0.6026439666748047,0.2852967083454132,-0.018602972850203514,0.5802817940711975,0.20710650086402893,-0.03318101540207863,0.5628552436828613,0.14238756895065308,-0.04611412063241005,0.6955762505531311,0.38818562030792236,-0.018997400999069214,0.6712467670440674,0.2670367360115051,-0.0400911346077919,0.6525483131408691,0.19211840629577637,-0.05882585793733597,0.6334496140480042,0.12659290432929993,-0.07297345250844955,0.7515760660171509,0.3911811411380768,-0.03306884691119194,0.7577251195907593,0.290301650762558,-0.05741642415523529,0.7602783441543579,0.2219552844762802,-0.07141472399234772,0.7587275505065918,0.15626922249794006,-0.08167777210474014
0.7753655314445496,0.6824928522109985,6.335125135592534e-07,0.677905261516571,0.6913952827453613,-0.035386260598897934,0.5843613147735596,0.6391825675964355,-0.047877393662929535,0.5139514207839966,0.5856840014457703,-0.05835053324699402,0.4534790515899658,0.5671200752258301,-0.06805419921875,0.5944599509239197,0.45652177929878235,-0.007205135188996792,0.5404189229011536,0.36407309770584106,-0.020800601691007614,0.5127624869346619,0.30682122707366943,-0.035771649330854416,0.49270033836364746,0.25289034843444824,-0.049405429512262344,0.6441407203674316,0.4081081748008728,-0.010541667230427265,0.6041085720062256,0.28532305359840393,-0.021423758938908577,0.5817674994468689,0.20701515674591064,-0.0369119867682457,0.564182698726654,0.14222368597984314,-0.05053214356303215,0.6968796849250793,0.38959264755249023,-0.021195704117417336,0.6733254194259644,0.2683999240398407,-0.04282446578145027,0.6551782488822937,0.19355231523513794,-0.062401048839092255,0.6365985870361328,0.12829875946044922,-0.07716210186481476,0.7528470158576965,0.39193421602249146,-0.03538129851222038,0.7595332860946655,0.2907921075820923,-0.059856902807950974,0.7625510692596436,0.22262628376483917,-0.0741843655705452,0.7613617777824402,0.15773585438728333,-0.08479480445384979
0.777501106262207,0.6820588111877441,6.025869083714497e-07,0.6799190044403076,0.6902106404304504,-0.03448176011443138,0.5871971845626831,0.638950526714325,-0.047432973980903625,0.5173730254173279,0.583530604839325,-0.05856001749634743,0.45706021785736084,0.5638197064399719,-0.06902436167001724,0.5991199612617493,0.4562387466430664,-0.008936707861721516,0.5457509756088257,0.3646796643733978,-0.02435413748025894,0.5175247192382812,0.3071194589138031,-0.04050253704190254,0.4970037341117859,0.2533680200576782,-0.05465244874358177,0.6484696865081787,0.4076387584209442,-0.012574299238622189,0.6096795201301575,0.2851681709289551,-0.0248830858618021,0.5880016684532166,0.2080044448375702,-0.04075111076235771,0.571126401424408,0.1437208354473114,-0.05439791455864906,0.7010610103607178,0.38874107599258423,-0.0232307780534029,0.6784965395927429,0.2665799856185913,-0.04531366750597954,0.6615659594535828,0.1925201714038849,-0.06384021788835526,0.6444995999336243,0.12873739004135132,-0.07753734290599823,0.7572544813156128,0.39101555943489075,-0.03733980283141136,0.7644838690757751,0.2892356514930725,-0.0611923485994339,0.7672774195671082,0.2201671600341797,-0.07431670278310776,0.7664138078689575,0.15558472275733948,-0.08375123888254166
0.7826824188232422,0.6825887560844421,6.030404620105401e-07,0.684403121471405,0.6883339881896973,-0.034532610327005386,0.5914404392242432,0.6365813612937927,-0.04795448109507561,0.5211102962493896,0.5821465253829956,-0.059484079480171204,0.4602586030960083,0.5603402256965637,-0.07018399238586426,0.6038250923156738,0.4544724225997925,-0.009034475311636925,0.5496916770935059,0.36271971464157104,-0.02448992058634758,0.5210654139518738,0.3055118918418884,-0.04070185124874115,0.4999157190322876,0.252155065536499,-0.05490643158555031,0.6533653736114502,0.406720370054245,-0.012766770087182522,0.6160397529602051,0.28466713428497314,-0.024929756298661232,0.5955438017845154,0.20812615752220154,-0.04064624384045601,0.5787497758865356,0.1436540186405182,-0.054175008088350296,0.7061508297920227,0.3884182274341583,-0.02352146804332733,0.6845689415931702,0.26593679189682007,-0.04538988694548607,0.6682681441307068,0.19156122207641602,-0.06346944719552994,0.6508421301841736,0.12692958116531372,-0.07684320211410522,0.7624261379241943,0.3913748562335968,-0.03771689534187317,0.7695740461349487,0.28931617736816406,-0.06122028827667236,0.7721725702285767,0.22085341811180115,-0.07369762659072876,0.7705637216567993,0.15656429529190063,-0.08262889087200165
0.7885718941688538,0.6800088882446289,5.840505536980345e-07,0.6897156238555908,0.6857154965400696,-0.03440815955400467,0.5968641638755798,0.6347740888595581,-0.04759330302476883,0.5270127654075623,0.5788397192955017,-0.058714739978313446,0.4669150710105896,0.5550761222839355,-0.06905677169561386,0.609472930431366,0.45285817980766296,-0.009917691349983215,0.5540338754653931,0.36156195402145386,-0.02545826882123947,0.5243347883224487,0.3047577142715454,-0.0415860190987587,0.5022473335266113,0.25201722979545593,-0.055685874074697495,0.6587912440299988,0.4048852026462555,-0.013425196520984173,0.6207078099250793,0.28288912773132324,-0.02556745707988739,0.5999491810798645,0.2068740427494049,-0.0411255806684494,0.583213210105896,0.14303186535835266,-0.054543476551771164,0.7114570736885071,0.3870796859264374,-0.02385004237294197,0.689445972442627,0.26445508003234863,-0.04573400318622589,0.6725237965583801,0.18993297219276428,-0.06408197432756424,0.6546983122825623,0.12504824995994568,-0.07767020910978317,0.7677451372146606,0.3903508484363556,-0.03761551156640053,0.7740124464035034,0.28825104236602783,-0.06144608557224274,0.7759735584259033,0.2198772430419922,-0.07419320940971375,0.774222195148468,0.15548208355903625,-0.08325964957475662
0.7935247421264648,0.6773365139961243,5.802622240480559e-07,0.6940217614173889,0.6819073557853699,-0.03521617501974106,0.6016970276832581,0.6320967078208923,-0.04861783981323242,0.5316808223724365,0.5775046944618225,-0.05988089740276337,0.4716474711894989,0.5523328185081482,-0.07025068998336792,0.6156982183456421,0.4507300555706024,-0.010047650896012783,0.559985876083374,0.360454261302948,-0.026019496843218803,0.5298590660095215,0.30433523654937744,-0.042454659938812256,0.507488489151001,0.25164270401000977,-0.05670267343521118,0.6647968292236328,0.40306776762008667,-0.013080919161438942,0.6263087391853333,0.28214991092681885,-0.0257183276116848,0.6050832867622375,0.20683127641677856,-0.04169269651174545,0.5881085991859436,0.14295420050621033,-0.055335864424705505,0.7174393534660339,0.3853423595428467,-0.023138532415032387,0.6955975890159607,0.2634449303150177,-0.04549036920070648,0.6789636015892029,0.18924406170845032,-0.06404349952936172,0.6615630984306335,0.12442034482955933,-0.07756562530994415,0.7740068435668945,0.38854077458381653,-0.03660281375050545,0.7804441452026367,0.28615546226501465,-0.060577455908060074,0.7821299433708191,0.2177262008190155,-0.07337699830532074,0.7800741195678711,0.15316462516784668,-0.08238398283720016
0.7992199063301086,0.6754584312438965,5.84049530516495e-07,0.6997435688972473,0.6801446080207825,-0.0354827344417572,0.6074594259262085,0.6292923092842102,-0.048454027622938156,0.5378472805023193,0.573517382144928,-0.0591602586209774,0.47772109508514404,0.5466040968894958,-0.06898021697998047,0.6202971935272217,0.4483448266983032,-0.009808848612010479,0.5641797780990601,0.3585908114910126,-0.02540157176554203,0.5337980389595032,0.30269134044647217,-0.0415058434009552,0.5111257433891296,0.2502102553844452,-0.05552703142166138,0.6696641445159912,0.4007710814476013,-0.012487638741731644,0.6322524547576904,0.2797124683856964,-0.024942191317677498,0.6115338206291199,0.20430856943130493,-0.0408770926296711,0.5946344137191772,0.1403988003730774,-0.05437373369932175,0.7222718596458435,0.3837338089942932,-0.022222992032766342,0.7018311023712158,0.26229235529899597,-0.044592466205358505,0.6854636669158936,0.18810871243476868,-0.0634429082274437,0.6679931282997131,0.12316855788230896,-0.07702960073947906,0.7783759236335754,0.3877202272415161,-0.035339392721652985,0.7854380011558533,0.2853906750679016,-0.05957538262009621,0.7874363660812378,0.2168288379907608,-0.07267682999372482,0.7855249047279358,0.1519273817539215,-0.08177399635314941
0.802558183670044,0.6730489730834961,5.808987566524593e-07,0.7029277086257935,0.6788040399551392,-0.03477581590414047,0.6102774739265442,0.6263739466667175,-0.046331219375133514,0.5409255623817444,0.5706539154052734,-0.05563898757100105,0.4819227457046509,0.5446491241455078,-0.06416589021682739,0.6237455010414124,0.4450456202030182,-0.008278816007077694,0.5680608749389648,0.35518890619277954,-0.02250819467008114,0.5384883284568787,0.29941898584365845,-0.037719812244176865,0.5165156126022339,0.24716360867023468,-0.051199354231357574,0.6737424731254578,0.39749810099601746,-0.010914386250078678,0.6366429924964905,0.2766837477684021,-0.022203737869858742,0.616017758846283,0.2015603482723236,-0.037883926182985306,0.599277138710022,0.13788628578186035,-0.05130423605442047,0.7266554236412048,0.3803514242172241,-0.020535094663500786,0.7061883807182312,0.25978749990463257,-0.04238103702664375,0.6895438432693481,0.18613800406455994,-0.0618102140724659,0.6719785332679749,0.12136086821556091,-0.07585792988538742,0.7826015949249268,0.38433870673179626,-0.03342433273792267,0.7894918918609619,0.2828831672668457,-0.057633284479379654,0.7915816903114319,0.2150096297264099,-0.07118379324674606,0.789856493473053,0.15018782019615173,-0.08064685761928558
0.80466628074646,0.6730227470397949,5.89693343044928e-07,0.7047268748283386,0.6769031882286072,-0.035085346549749374,0.6129589676856995,0.6228901147842407,-0.04735364392399788,0.5437227487564087,0.5668001174926758,-0.05752376466989517,0.48402708768844604,0.5404934883117676,-0.0668892115354538,0.6270954608917236,0.44208797812461853,-0.007801972329616547,0.5718823671340942,0.35293155908584595,-0.022227071225643158,0.5422976016998291,0.29698145389556885,-0.03755228966474533,0.5208678245544434,0.2449926882982254,-0.05099514126777649,0.6770808100700378,0.3952562212944031,-0.01056400965899229,0.6403757333755493,0.27432844042778015,-0.021866032853722572,0.6199472546577454,0.1993499994277954,-0.03726697713136673,0.6035435795783997,0.13609376549720764,-0.05035579204559326,0.7300865650177002,0.3784882724285126,-0.020452648401260376,0.7098096609115601,0.2565957307815552,-0.04225485399365425,0.6933251619338989,0.18254542350769043,-0.06120820716023445,0.6761155724525452,0.11817488074302673,-0.07487551122903824,0.7859992384910583,0.38321107625961304,-0.033707693219184875,0.7932032942771912,0.280887246131897,-0.0577317550778389,0.7952406406402588,0.21211466193199158,-0.07097706198692322,0.7935625314712524,0.14701232314109802,-0.08020573109388351
0.8070881962776184,0.6701562404632568,6.132238468126161e-07,0.7075334191322327,0.6750851273536682,-0.037037380039691925,0.6154449582099915,0.6204926371574402,-0.04933027923107147,0.5453729033470154,0.5654798150062561,-0.05916517600417137,0.48501455783843994,0.5406621098518372,-0.0679965540766716,0.6288812160491943,0.4407023787498474,-0.006356080062687397,0.573426365852356,0.35171669721603394,-0.019585615023970604,0.5441448092460632,0.2955707907676697,-0.034178733825683594,0.5231026411056519,0.24296045303344727,-0.04733961075544357,0.6791576147079468,0.39390382170677185,-0.008170661516487598,0.6425443887710571,0.27348411083221436,-0.018634691834449768,0.6224172115325928,0.19757091999053955,-0.03383911773562431,0.6061776876449585,0.13295823335647583,-0.04688706248998642,0.7322055101394653,0.37762171030044556,-0.017556844279170036,0.7123029828071594,0.2575657367706299,-0.03935030475258827,0.6957555413246155,0.18301516771316528,-0.05902978405356407,0.6777154207229614,0.1167559027671814,-0.0732608363032341,0.7877427935600281,0.3820303976535797,-0.030515264719724655,0.7946336269378662,0.28125,-0.05503319576382637,0.7962895035743713,0.21322356164455414,-0.06915121525526047,0.7936054468154907,0.14660999178886414,-0.07917221635580063
0.806595504283905,0.6696677207946777,6.145298243609432e-07,0.7085627317428589,0.6755793690681458,-0.03710075467824936,0.6170740127563477,0.6208945512771606,-0.049436818808317184,0.5476621389389038,0.564122200012207,-0.059239041060209274,0.4879218339920044,0.5376743674278259,-0.06795801967382431,0.6289962530136108,0.4409332573413849,-0.006687477696686983,0.574228048324585,0.3518359661102295,-0.019675539806485176,0.5454196333885193,0.2961083650588989,-0.03402161970734596,0.524631917476654,0.24340106546878815,-0.04708472266793251,0.6793270707130432,0.39406248927116394,-0.008409572765231133,0.6429542303085327,0.27418652176856995,-0.018542101606726646,0.6228501200675964,0.19832149147987366,-0.03339304402470589,0.6067715287208557,0.13384315371513367,-0.04632936045527458,0.7320725917816162,0.3779221475124359,-0.017676465213298798,0.7121590971946716,0.25812438130378723,-0.039110470563173294,0.6956619620323181,0.18403694033622742,-0.05831499770283699,0.6780745983123779,0.11819478869438171,-0.07238960266113281,0.7870286703109741,0.38250964879989624,-0.030561214312911034,0.794002115726471,0.28244882822036743,-0.05504664033651352,0.7963531017303467,0.21450836956501007,-0.06914084404706955,0.7945324778556824,0.14805421233177185,-0.07919856905937195
0.8043463826179504,0.6707251071929932,6.050101433174859e-07,0.7071559429168701,0.6761791110038757,-0.03668726608157158,0.6172626614570618,0.6219018697738647,-0.049576286226511,0.5480343103408813,0.5644845962524414,-0.06004111096262932,0.4890618920326233,0.5380398035049438,-0.06949365139007568,0.6294313073158264,0.4441358745098114,-0.00732726976275444,0.5751788020133972,0.35471010208129883,-0.021034471690654755,0.5469707250595093,0.2988395690917969,-0.03584007918834686,0.5271317362785339,0.24606014788150787,-0.04907434061169624,0.6793400645256042,0.39705824851989746,-0.009159424342215061,0.6428053975105286,0.27711352705955505,-0.019853925332427025,0.6223106980323792,0.2017507255077362,-0.03506454452872276,0.6062366962432861,0.1384725272655487,-0.04827604070305824,0.7319013476371765,0.37991195917129517,-0.018365399911999702,0.7113797664642334,0.2597547471523285,-0.03965092450380325,0.6944610476493835,0.18605828285217285,-0.05864204838871956,0.6769382357597351,0.12130257487297058,-0.0726800486445427,0.7870610952377319,0.3839426636695862,-0.031136559322476387,0.7939905524253845,0.2837008237838745,-0.05482212454080582,0.7959725856781006,0.2154652327299118,-0.06843677163124084,0.7940085530281067,0.14983901381492615,-0.07830864936113358
0.8014199733734131,0.6767563223838806,5.838896868226584e-07,0.7045523524284363,0.6796316504478455,-0.03612806648015976,0.6167637705802917,0.6250491142272949,-0.050489429384469986,0.5488883256912231,0.569850504398346,-0.062371931970119476,0.49020513892173767,0.541070818901062,-0.07309500128030777,0.6278411746025085,0.45169249176979065,-0.009801153093576431,0.5756039619445801,0.36166682839393616,-0.02569122053682804,0.5480304956436157,0.30474692583084106,-0.042092908173799515,0.5283887386322021,0.2524115741252899,-0.05619332194328308,0.6771279573440552,0.40555426478385925,-0.012381231412291527,0.6412073969841003,0.2860477566719055,-0.025513261556625366,0.6216837763786316,0.21050816774368286,-0.04213982820510864,0.6057121157646179,0.14669892191886902,-0.056141454726457596,0.729514479637146,0.38862693309783936,-0.02197439968585968,0.7078984379768372,0.26683828234672546,-0.04480547830462456,0.6928566098213196,0.19137558341026306,-0.06353773921728134,0.6763297915458679,0.1248980164527893,-0.07714187353849411,0.7850252389907837,0.3930816948413849,-0.03493630141019821,0.7902501225471497,0.2909654974937439,-0.05897486209869385,0.7922960519790649,0.22211764752864838,-0.07155264168977737,0.7904291152954102,0.15723362565040588,-0.08046303689479828
