0.156912162899971,0.47615668177604675,3.473966785350058e-07,0.21824918687343597,0.5246601104736328,-0.02293192781507969,0.29378390312194824,0.5328800082206726,-0.02770734205842018,0.3259660005569458,0.4672211706638336,-0.031105291098356247,0.31768175959587097,0.40281251072883606,-0.0348409004509449,0.34406381845474243,0.4547443389892578,-0.006104535423219204,0.4063882827758789,0.4272335171699524,-0.018809905275702477,0.4430110454559326,0.4057212471961975,-0.03196399286389351,0.47551608085632324,0.38511937856674194,-0.042405735701322556,0.3347369134426117,0.40571826696395874,-0.007747159339487553,0.4051673412322998,0.3752087652683258,-0.01773298718035221,0.45041918754577637,0.3534105718135834,-0.030977584421634674,0.48826831579208374,0.3333955407142639,-0.0414363332092762,0.31258925795555115,0.36836662888526917,-0.013455117121338844,0.3770844042301178,0.33178335428237915,-0.02615482546389103,0.4195683002471924,0.3118881583213806,-0.04062793776392937,0.45405951142311096,0.2943485677242279,-0.050883661955595016,0.27832913398742676,0.33286136388778687,-0.021659985184669495,0.3225170373916626,0.2900388240814209,-0.03432570397853851,0.35339388251304626,0.26389920711517334,-0.04214850068092346,0.3813113868236542,0.2393043488264084,-0.048069391399621964
0.15821222960948944,0.47493788599967957,3.341676801937865e-07,0.2215474396944046,0.5211493968963623,-0.020072799175977707,0.2991618514060974,0.5188508033752441,-0.02173180878162384,0.32755687832832336,0.4418693780899048,-0.022679904475808144,0.30950042605400085,0.37805116176605225,-0.023923873901367188,0.3450116217136383,0.4597793221473694,0.0036161202006042004,0.40578603744506836,0.43163496255874634,-0.005290762521326542,0.44185352325439453,0.4079757034778595,-0.016816724091768265,0.4728506803512573,0.38522037863731384,-0.02680326998233795,0.3355715274810791,0.4113667607307434,0.0009477995336055756,0.4038480818271637,0.38323405385017395,-0.00637492211535573,0.4488435983657837,0.36218467354774475,-0.018630607053637505,0.48611485958099365,0.3425200879573822,-0.028517046943306923,0.31463688611984253,0.37448418140411377,-0.006107480265200138,0.3787195086479187,0.3407331705093384,-0.01676759496331215,0.42168036103248596,0.3235943913459778,-0.030099108815193176,0.4561505913734436,0.30736857652664185,-0.03952806442975998,0.2827526926994324,0.33907634019851685,-0.01569296605885029,0.33113086223602295,0.30570659041404724,-0.025668608024716377,0.3651311695575714,0.2872874140739441,-0.03176940232515335,0.3957251310348511,0.2695794701576233,-0.03698861598968506
0.1641465276479721,0.4763847291469574,3.402046218070609e-07,0.2284979671239853,0.5204139947891235,-0.017696421593427658,0.3035004436969757,0.5065073370933533,-0.017460191622376442,0.3254876136779785,0.42606934905052185,-0.01737184263765812,0.29431474208831787,0.36622050404548645,-0.017212646082043648,0.3478313088417053,0.4611585736274719,0.013516504317522049,0.4037829339504242,0.4363638758659363,0.008379192091524601,0.43806999921798706,0.4143569767475128,-0.0019252548227086663,0.4684593677520752,0.3926037549972534,-0.012041839770972729,0.3403966724872589,0.41696804761886597,0.009999438188970089,0.40415042638778687,0.39183178544044495,0.005874376278370619,0.4468502402305603,0.37167659401893616,-0.00490857008844614,0.4851410388946533,0.35216987133026123,-0.01443500816822052,0.3222866654396057,0.38176265358924866,0.0015611479757353663,0.38375037908554077,0.3530226945877075,-0.0059821223840117455,0.4252333641052246,0.3377147316932678,-0.017818177118897438,0.4604303538799286,0.3215237259864807,-0.02673494443297386,0.29480603337287903,0.34677228331565857,-0.009738032706081867,0.34541526436805725,0.3240987956523895,-0.015615670941770077,0.3800492286682129,0.311897873878479,-0.020052436739206314,0.4120004177093506,0.2991899847984314,-0.02511257864534855
0.1732509583234787,0.48032113909721375,3.8278713532235997e-07,0.2375216782093048,0.5229213237762451,-0.01588534191250801,0.30878132581710815,0.5037090182304382,-0.013958730734884739,0.3278895318508148,0.4239608645439148,-0.01280748937278986,0.28787893056869507,0.36893248558044434,-0.011892581358551979,0.35522639751434326,0.4597927927970886,0.02040030248463154,0.40745681524276733,0.43629220128059387,0.018415100872516632,0.43902239203453064,0.4173734188079834,0.009367368184030056,0.468002587556839,0.39751192927360535,-0.000621592509560287,0.3464638292789459,0.418141633272171,0.016053052619099617,0.40705475211143494,0.39615073800086975,0.014402167871594429,0.44671154022216797,0.37892425060272217,0.0040020267479121685,0.4842259883880615,0.3607769012451172,-0.005732168443500996,0.3268628418445587,0.38432663679122925,0.006445148028433323,0.38605520129203796,0.3588363528251648,-0.0004659820697270334,0.4258635938167572,0.3447874188423157,-0.013562574982643127,0.46043843030929565,0.3295154273509979,-0.02322518639266491,0.2980622351169586,0.35005277395248413,-0.005918450187891722,0.34908047318458557,0.33130747079849243,-0.011488670483231544,0.3839147388935089,0.3222580850124359,-0.01690731570124626,0.41705378890037537,0.31321656703948975,-0.02295571379363537
0.17749138176441193,0.4798111319541931,4.229470960126491e-07,0.24310961365699768,0.5204298496246338,-0.017165224999189377,0.3128994107246399,0.5005853176116943,-0.015999002382159233,0.32886752486228943,0.41763821244239807,-0.015280775725841522,0.28613942861557007,0.3621189296245575,-0.014576030895113945,0.35438770055770874,0.4594319760799408,0.020410967990756035,0.4076160490512848,0.43729540705680847,0.0185345858335495,0.439663290977478,0.4181579351425171,0.009836205281317234,0.4685210585594177,0.3979704976081848,0.00023758847964927554,0.3453393280506134,0.41804131865501404,0.01688440702855587,0.4062354564666748,0.39595597982406616,0.01520864199846983,0.44640862941741943,0.3783004879951477,0.004848326090723276,0.4837813973426819,0.35978108644485474,-0.004693035967648029,0.3264709413051605,0.3841134309768677,0.008006114512681961,0.3863638639450073,0.3583710491657257,0.0008695407886989415,0.4271058440208435,0.34509962797164917,-0.011927292682230473,0.4615393579006195,0.33058053255081177,-0.0210446584969759,0.29914987087249756,0.3491021990776062,-0.003663343144580722,0.3505067229270935,0.3315749168395996,-0.009110183455049992,0.38601693511009216,0.3241690695285797,-0.014094935730099678,0.41937530040740967,0.3166951537132263,-0.019611438736319542
0.1820511370897293,0.47891965508461,4.380914333523833e-07,0.24513447284698486,0.5189720988273621,-0.018045756965875626,0.3149552345275879,0.49815869331359863,-0.01738250069320202,0.32965028285980225,0.414065957069397,-0.016850518062710762,0.2850585877895355,0.3581145703792572,-0.01609667018055916,0.35604292154312134,0.45686715841293335,0.019278936088085175,0.40892162919044495,0.43534183502197266,0.017740020528435707,0.44071727991104126,0.4168968200683594,0.009370028041303158,0.46881601214408875,0.39707234501838684,2.322456748515833e-05,0.3472033143043518,0.4157100319862366,0.016284918412566185,0.40764808654785156,0.39466479420661926,0.015206399373710155,0.4473731517791748,0.37786686420440674,0.005210468079894781,0.48372501134872437,0.35941311717033386,-0.004137326031923294,0.3289680480957031,0.3820967376232147,0.007950229570269585,0.3881179690361023,0.3573338985443115,0.0016091658035293221,0.4288254678249359,0.34467172622680664,-0.01121753640472889,0.4630730152130127,0.33014869689941406,-0.020605411380529404,0.30253076553344727,0.34730079770088196,-0.003256435738876462,0.35286128520965576,0.3307282030582428,-0.00804815348237753,0.38816124200820923,0.3236260414123535,-0.013058082200586796,0.4214126765727997,0.31604695320129395,-0.01879211887717247
0.18305400013923645,0.4798181653022766,4.49332475227493e-07,0.24721243977546692,0.518985390663147,-0.01892874203622341,0.31705719232559204,0.4986182153224945,-0.01894843764603138,0.33132216334342957,0.41420456767082214,-0.01887653023004532,0.2868398427963257,0.35822734236717224,-0.01842866837978363,0.3572836220264435,0.4559357762336731,0.018362507224082947,0.4103362560272217,0.4333178400993347,0.016289839521050453,0.44222745299339294,0.41324520111083984,0.007577572483569384,0.4700523018836975,0.39153748750686646,-0.00195467472076416,0.3476138114929199,0.4142987132072449,0.015614272095263004,0.4079705774784088,0.3927876055240631,0.014025522395968437,0.4473199248313904,0.3749130964279175,0.0036842655390501022,0.48323020339012146,0.35503679513931274,-0.005791047587990761,0.32864683866500854,0.38054874539375305,0.007501354441046715,0.3876307010650635,0.35511139035224915,0.0007143563707359135,0.4278918504714966,0.34204551577568054,-0.012030426412820816,0.46156156063079834,0.32703906297683716,-0.021239638328552246,0.30142542719841003,0.3455905318260193,-0.003532804548740387,0.35137122869491577,0.32874733209609985,-0.008623316884040833,0.3863542675971985,0.3215655982494354,-0.013497753068804741,0.4192836284637451,0.31404682993888855,-0.018992703408002853
0.18326595425605774,0.4781925678253174,4.427485009728116e-07,0.24692273139953613,0.5187035202980042,-0.01908755861222744,0.31755733489990234,0.49875354766845703,-0.01902511902153492,0.33206576108932495,0.4137798547744751,-0.018756646662950516,0.287992388010025,0.357587069272995,-0.018126992508769035,0.3557356595993042,0.4561443030834198,0.01713602989912033,0.4099165201187134,0.4325210452079773,0.014627804048359394,0.4426538348197937,0.4113711416721344,0.005991450045257807,0.4707978367805481,0.38906624913215637,-0.003331118728965521,0.34600505232810974,0.41431301832199097,0.014556617476046085,0.4070573151111603,0.39165598154067993,0.012388695031404495,0.4473695755004883,0.37252435088157654,0.0018660514615476131,0.4835923910140991,0.3520105183124542,-0.007643549237400293,0.32771041989326477,0.3801489472389221,0.006709321402013302,0.3867233097553253,0.35400694608688354,-0.00039909189217723906,0.4277738630771637,0.3403276205062866,-0.01327479723840952,0.4619690179824829,0.32500335574150085,-0.02258075401186943,0.3019261658191681,0.34458664059638977,-0.004020679276436567,0.3519284129142761,0.32735133171081543,-0.009347528219223022,0.3869025707244873,0.3196585476398468,-0.014334527775645256,0.4197516143321991,0.31153592467308044,-0.019900459796190262
0.1835145205259323,0.47717925906181335,4.4434349888433644e-07,0.24630391597747803,0.5181756615638733,-0.019327359274029732,0.3170735538005829,0.49847641587257385,-0.019336923956871033,0.33193379640579224,0.4137120544910431,-0.019062543287873268,0.2875061333179474,0.35774853825569153,-0.018437234684824944,0.35659438371658325,0.4563094675540924,0.01660073734819889,0.41074487566947937,0.4327958822250366,0.014159437268972397,0.4434767961502075,0.41122475266456604,0.005459626670926809,0.47139251232147217,0.3881241977214813,-0.003945742733776569,0.34675270318984985,0.4146198034286499,0.01409489568322897,0.4079262614250183,0.3922708034515381,0.012069771997630596,0.44815003871917725,0.37303245067596436,0.0014677434228360653,0.48396918177604675,0.3519394099712372,-0.008123662322759628,0.32825934886932373,0.3805367946624756,0.006361125037074089,0.38728809356689453,0.3546670973300934,-0.0005630725063383579,0.42819663882255554,0.34073758125305176,-0.01359646487981081,0.4620382785797119,0.32464662194252014,-0.023058705031871796,0.30225667357444763,0.344893217086792,-0.00426400825381279,0.3523421883583069,0.32765480875968933,-0.009501958265900612,0.38733670115470886,0.3198623061180115,-0.014558943919837475,0.4202030301094055,0.31140780448913574,-0.020193850621581078
0.18438473343849182,0.47398775815963745,4.3452473619254306e-07,0.24514815211296082,0.5155732035636902,-0.019254352897405624,0.31717416644096375,0.49554532766342163,-0.01911371946334839,0.3331988453865051,0.41125985980033875,-0.018629735335707664,0.2906024158000946,0.3539558947086334,-0.017822956666350365,0.3590480387210846,0.4534519612789154,0.016110120341181755,0.4125860333442688,0.4284525215625763,0.013694982044398785,0.4449729919433594,0.4056140184402466,0.0049065882340073586,0.47233277559280396,0.38145607709884644,-0.004622502718120813,0.3488563895225525,0.4113900065422058,0.013781960122287273,0.40904349088668823,0.38920143246650696,0.011972968466579914,0.4486241340637207,0.37020203471183777,0.0017935843206942081,0.4829844534397125,0.34948858618736267,-0.007527950219810009,0.32955166697502136,0.37703192234039307,0.0062545849941670895,0.38839638233184814,0.35128095746040344,-0.0003586139064282179,0.4288291931152344,0.3373654782772064,-0.012520942836999893,0.4619377851486206,0.3212970793247223,-0.021534767001867294,0.30253198742866516,0.3414548635482788,-0.004190012346953154,0.35150742530822754,0.3238896429538727,-0.00956981536000967,0.38613349199295044,0.3159993290901184,-0.014343789778649807,0.4188927710056305,0.3073902726173401,-0.019722312688827515
0.18304875493049622,0.4708762764930725,4.3058005871898786e-07,0.24539412558078766,0.5121602416038513,-0.01960073970258236,0.3174646198749542,0.4934844374656677,-0.01968793198466301,0.33462733030319214,0.40894487500190735,-0.019226983189582825,0.2944299280643463,0.3498750925064087,-0.018453851342201233,0.35636112093925476,0.4498673677444458,0.014569059014320374,0.4105786681175232,0.424491822719574,0.01121313963085413,0.4429771900177002,0.4007236361503601,0.002099371515214443,0.4702949523925781,0.3756954073905945,-0.0072471750900149345,0.34589922428131104,0.40719300508499146,0.012748016975820065,0.40666884183883667,0.3846113681793213,0.010372377000749111,0.4471025764942169,0.365582138299942,0.00020281149772927165,0.4819388687610626,0.3453490138053894,-0.008984441868960857,0.326677531003952,0.37253329157829285,0.005759702064096928,0.3853053152561188,0.34682607650756836,-0.0012235755566507578,0.4269052743911743,0.3332706093788147,-0.013463219627737999,0.4604671597480774,0.3176047205924988,-0.022309504449367523,0.3002440929412842,0.3370940685272217,-0.004095294512808323,0.3504592180252075,0.31991416215896606,-0.009774047881364822,0.3858148455619812,0.31211501359939575,-0.014569868333637714,0.4184352457523346,0.30342841148376465,-0.019714606925845146
0.18363353610038757,0.4689111113548279,4.2316540316278406e-07,0.2477903664112091,0.5107021331787109,-0.01821327582001686,0.31752681732177734,0.4897986650466919,-0.018176695331931114,0.33249521255493164,0.40354132652282715,-0.01793593540787697,0.2913360893726349,0.3448483943939209,-0.017578117549419403,0.35492363572120667,0.4523959457874298,0.015546358190476894,0.4102703332901001,0.4270752966403961,0.012855874374508858,0.4430050253868103,0.40452125668525696,0.0047808741219341755,0.47046226263046265,0.3807411789894104,-0.0038533639162778854,0.34424084424972534,0.409904807806015,0.013162017799913883,0.4061611294746399,0.3878650665283203,0.011215737089514732,0.44549867510795593,0.36939841508865356,0.0018944207113236189,0.47988539934158325,0.34974053502082825,-0.006650351919233799,0.32522714138031006,0.37472331523895264,0.005715711507946253,0.38534680008888245,0.34915611147880554,-0.0008423622930422425,0.4259711503982544,0.33584684133529663,-0.012146489694714546,0.4592610001564026,0.3208906650543213,-0.02039318159222603,0.2986988127231598,0.3373829126358032,-0.004442775156348944,0.34849607944488525,0.3194989562034607,-0.009436693973839283,0.38329964876174927,0.31120824813842773,-0.013584116473793983,0.4162617623806,0.302288681268692,-0.01841723918914795
0.17900638282299042,0.46465033292770386,3.8594498619204387e-07,0.2481050193309784,0.5059219598770142,-0.013501742854714394,0.31345078349113464,0.4835367202758789,-0.011767301708459854,0.33186590671539307,0.4058568775653839,-0.01110968180000782,0.29155251383781433,0.34972620010375977,-0.010795645415782928,0.3416750133037567,0.4568716883659363,0.019872330129146576,0.3985726237297058,0.43702542781829834,0.018108978867530823,0.4315715730190277,0.41933146119117737,0.010953528806567192,0.45976364612579346,0.400296688079834,0.0033379029482603073,0.33252397179603577,0.4159948229789734,0.01649530604481697,0.3948157727718353,0.39705270528793335,0.015328733250498772,0.4339425563812256,0.3804023861885071,0.006875829305499792,0.46904128789901733,0.3633002042770386,-0.0007716665859334171,0.31535789370536804,0.38036081194877625,0.00844469666481018,0.375188410282135,0.35854142904281616,0.0028863660991191864,0.4153802990913391,0.3474019467830658,-0.007868411019444466,0.4484156370162964,0.33494192361831665,-0.015426126308739185,0.291965514421463,0.3423149585723877,-0.001841021585278213,0.3421871066093445,0.3275178372859955,-0.005317609291523695,0.37699753046035767,0.3206709623336792,-0.008769279345870018,0.4085593819618225,0.3134918212890625,-0.012977756559848785
0.1778232306241989,0.4645276665687561,4.3572958929871675e-07,0.25543323159217834,0.5028557777404785,-0.00906914472579956,0.3147679269313812,0.4814060628414154,-0.00751517154276371,0.32999187707901,0.41018274426460266,-0.008477291092276573,0.30135542154312134,0.35491883754730225,-0.01045212335884571,0.329398512840271,0.46269941329956055,0.022941116243600845,0.38365626335144043,0.4486719071865082,0.017684968188405037,0.41673743724823,0.4362458288669586,0.008005735464394093,0.4457676410675049,0.42400962114334106,-0.00012948595394846052,0.32129791378974915,0.4203854203224182,0.017759796231985092,0.38231098651885986,0.40645718574523926,0.013856165111064911,0.42267027497291565,0.3919157385826111,0.0032901226077228785,0.46007171273231506,0.37993985414505005,-0.005210142582654953,0.3053925037384033,0.3820417821407318,0.008106830529868603,0.36479681730270386,0.3673105835914612,0.001231144880875945,0.4054711163043976,0.3581274151802063,-0.01007345225661993,0.44160592555999756,0.3492784798145294,-0.017690176144242287,0.28230565786361694,0.3425713777542114,-0.0032020462676882744,0.3306773900985718,0.3346816301345825,-0.006542875897139311,0.36438292264938354,0.33219075202941895,-0.009086164645850658,0.39542534947395325,0.32878607511520386,-0.012218517251312733
0.18747933208942413,0.4605274796485901,4.022126915970148e-07,0.25983455777168274,0.502029538154602,-0.008261864073574543,0.3209016025066376,0.48702138662338257,-0.007177198305726051,0.3424631953239441,0.41680461168289185,-0.009529928676784039,0.3176872432231903,0.36074450612068176,-0.012307743541896343,0.3313274085521698,0.4588325619697571,0.024747155606746674,0.37661322951316833,0.45104190707206726,0.02096184715628624,0.4028068780899048,0.44610685110092163,0.014732149429619312,0.42356836795806885,0.4375407099723816,0.009496958926320076,0.320699542760849,0.4190175235271454,0.020145801827311516,0.37137752771377563,0.4096921980381012,0.013128481805324554,0.394045889377594,0.4173208475112915,0.004968436434864998,0.41466405987739563,0.41845935583114624,0.00031482556369155645,0.3015022277832031,0.37873947620391846,0.01159724686294794,0.3466006815433502,0.36636900901794434,-0.009017836302518845,0.33118030428886414,0.39872854948043823,-0.015325299464166164,0.3112541735172272,0.4149104356765747,-0.012465170584619045,0.2777835428714752,0.3363058567047119,0.002727497834712267,0.3208897113800049,0.33810582756996155,-0.009139633737504482,0.31836649775505066,0.3664000928401947,-0.006716498639434576,0.3056681752204895,0.38073134422302246,-0.002385166008025408
0.1868603378534317,0.46589747071266174,-3.502179168890507e-08,0.25701314210891724,0.5005313158035278,-0.006600118707865477,0.3080822825431824,0.4877452254295349,-0.009398071095347404,0.3274630904197693,0.4386913776397705,-0.01624191179871559,0.32508715987205505,0.39135536551475525,-0.0224927831441164,0.3275492489337921,0.4583114981651306,0.011617406271398067,0.375348836183548,0.4480052888393402,-0.009336939081549644,0.363365113735199,0.4617477059364319,-0.02582554705440998,0.3384823203086853,0.4790995419025421,-0.03248310461640358,0.3152447044849396,0.41724270582199097,0.006322510074824095,0.3636039197444916,0.40761569142341614,-0.013432894833385944,0.34125638008117676,0.42914021015167236,-0.02529025636613369,0.3108801245689392,0.4487783908843994,-0.02817852981388569,0.2968071699142456,0.37675929069519043,-0.0027850286569446325,0.345134973526001,0.3627622425556183,-0.02141609787940979,0.32138317823410034,0.3926914930343628,-0.024187710136175156,0.289699912071228,0.4149457514286041,-0.020058851689100266,0.2703656852245331,0.3370453715324402,-0.012812556698918343,0.31202226877212524,0.3318062126636505,-0.023881815373897552,0.2999267876148224,0.3617412745952606,-0.02045901119709015,0.2759689688682556,0.38499584794044495,-0.01419900543987751
0.18548443913459778,0.46737611293792725,-3.6685552373683095e-08,0.2588277757167816,0.5018540024757385,-0.005886509548872709,0.31009534001350403,0.49062925577163696,-0.0068520973436534405,0.33386579155921936,0.45099207758903503,-0.012632549740374088,0.3377145230770111,0.4075761139392853,-0.017905699089169502,0.32884934544563293,0.46131783723831177,0.01913655363023281,0.37152934074401855,0.44649189710617065,-0.0037418436259031296,0.3633756637573242,0.45963573455810547,-0.023404384031891823,0.33797380328178406,0.4788265526294708,-0.03142527490854263,0.3167254626750946,0.42018625140190125,0.01301577128469944,0.3633425831794739,0.4053885340690613,-0.010037408210337162,0.34250408411026,0.42484840750694275,-0.025332428514957428,0.30848821997642517,0.4453975260257721,-0.028839239850640297,0.2977723479270935,0.3784673810005188,0.002497897483408451,0.3434433341026306,0.36380040645599365,-0.020483937114477158,0.3170555830001831,0.3935784697532654,-0.024781016632914543,0.28224462270736694,0.417458713054657,-0.01971656270325184,0.26940619945526123,0.33659127354621887,-0.008954555727541447,0.3096868693828583,0.3304932713508606,-0.02403627149760723,0.2954433560371399,0.3602854609489441,-0.021292902529239655,0.2696322500705719,0.3841826319694519,-0.013935130089521408
0.18722140789031982,0.4658389389514923,-3.1185312110437735e-08,0.2599560618400574,0.5017533302307129,-0.005445824470371008,0.3133253753185272,0.48879730701446533,-0.005757445935159922,0.3374122083187103,0.4497050642967224,-0.01073424518108368,0.3448304533958435,0.408005952835083,-0.015165094286203384,0.3312983214855194,0.4581559896469116,0.018278202041983604,0.3739413022994995,0.4431575536727905,-0.004853193182498217,0.36369889974594116,0.4576483964920044,-0.02356373891234398,0.3371927738189697,0.4778878688812256,-0.030426235869526863,0.31809303164482117,0.4162570834159851,0.012360514141619205,0.36284834146499634,0.4024559259414673,-0.01092867273837328,0.33769166469573975,0.42368170619010925,-0.024493616074323654,0.303029865026474,0.4455603063106537,-0.02615409903228283,0.2986128628253937,0.37373989820480347,0.0020423734094947577,0.3447849750518799,0.3626999258995056,-0.02225412055850029,0.31325995922088623,0.3928356170654297,-0.024546507745981216,0.2773045003414154,0.4159252643585205,-0.017339356243610382,0.2703082859516144,0.33267316222190857,-0.008980590850114822,0.31047752499580383,0.33343082666397095,-0.025836091488599777,0.2905619740486145,0.36406010389328003,-0.021764039993286133,0.2618699073791504,0.3861028552055359,-0.012525975704193115
0.18958893418312073,0.4639301002025604,-3.391937042351856e-08,0.26047924160957336,0.4987068772315979,-0.007318791467696428,0.31386223435401917,0.4857775568962097,-0.010124965570867062,0.33290183544158936,0.44132131338119507,-0.01713596284389496,0.33233413100242615,0.3958389163017273,-0.023487405851483345,0.3319535553455353,0.45141300559043884,0.013576685450971127,0.375186026096344,0.43919336795806885,-0.01050957478582859,0.36307406425476074,0.45457205176353455,-0.029081638902425766,0.3352012038230896,0.47541558742523193,-0.03582055866718292,0.31775134801864624,0.4101200997829437,0.008066712878644466,0.36211004853248596,0.3997485637664795,-0.01574091799557209,0.3342147469520569,0.4223361909389496,-0.028004104271531105,0.29851073026657104,0.4440438151359558,-0.028921648859977722,0.29749175906181335,0.36883509159088135,-0.001844310900196433,0.34337088465690613,0.35824480652809143,-0.026066429913043976,0.3101905286312103,0.3906872868537903,-0.02683812566101551,0.2735387682914734,0.4149768650531769,-0.01877921260893345,0.2688085436820984,0.32951992750167847,-0.012634250335395336,0.30804914236068726,0.329816609621048,-0.028850248083472252,0.28937917947769165,0.36245131492614746,-0.024038083851337433,0.26216617226600647,0.3861643075942993,-0.014545190148055553
0.1895311176776886,0.4580078721046448,-5.988841422777114e-08,0.2594047486782074,0.4938358962535858,-0.006597711704671383,0.31373199820518494,0.482950896024704,-0.008984941057860851,0.33117085695266724,0.43714770674705505,-0.015689387917518616,0.32722243666648865,0.39003652334213257,-0.021875660866498947,0.33146733045578003,0.4444890022277832,0.016058210283517838,0.3745085895061493,0.4341963231563568,-0.0071130660362541676,0.35993027687072754,0.4505758285522461,-0.025127844884991646,0.33172133564949036,0.47120165824890137,-0.031575899571180344,0.3170963525772095,0.4035070836544037,0.01044908445328474,0.3611205220222473,0.3932170867919922,-0.012643052265048027,0.3308849632740021,0.41770139336586,-0.02478725276887417,0.2950008511543274,0.44066354632377625,-0.025440175086259842,0.29702064394950867,0.3624441921710968,0.0005191226955503225,0.3423514664173126,0.3532484769821167,-0.023112386465072632,0.30800265073776245,0.3867601156234741,-0.023615334182977676,0.27110764384269714,0.4107375741004944,-0.01521275844424963,0.2690007984638214,0.32305335998535156,-0.010133144445717335,0.30866873264312744,0.32352444529533386,-0.0254221111536026,0.2884863317012787,0.3566766381263733,-0.019654126837849617,0.2604734003543854,0.3795355260372162,-0.009459134191274643
0.19122393429279327,0.4525132477283478,-6.696619436752371e-08,0.26023948192596436,0.4895426630973816,-0.006216803099960089,0.314865380525589,0.47962889075279236,-0.007420288864523172,0.3373187184333801,0.43498504161834717,-0.012996630743145943,0.33983930945396423,0.38786470890045166,-0.018075356259942055,0.33089950680732727,0.4398691952228546,0.016196459531784058,0.3752097189426422,0.4273672103881836,-0.007924160920083523,0.36139190196990967,0.4438413679599762,-0.026144636794924736,0.3323518931865692,0.4652148485183716,-0.032248739153146744,0.31619036197662354,0.39940696954727173,0.010642707347869873,0.3615233302116394,0.3872934877872467,-0.014188273809850216,0.33083629608154297,0.4119413197040558,-0.026555130258202553,0.2939065396785736,0.43563222885131836,-0.026731878519058228,0.2955464720726013,0.3582986891269684,0.0007165880524553359,0.34193021059036255,0.34807536005973816,-0.02545119635760784,0.3057420551776886,0.38148459792137146,-0.025866836309432983,0.2679000496864319,0.4061141312122345,-0.016636306419968605,0.26681792736053467,0.3180549740791321,-0.00975877046585083,0.3072494566440582,0.31956613063812256,-0.027513228356838226,0.2858108580112457,0.3526683747768402,-0.022201567888259888,0.25713372230529785,0.3757292926311493,-0.011719885282218456
0.18959133327007294,0.4494020342826843,-7.847160077290027e-08,0.2572367787361145,0.4842151701450348,-0.006839359644800425,0.3124692440032959,0.47345641255378723,-0.009164335206151009,0.3320097327232361,0.4273179769515991,-0.015595760196447372,0.33206409215927124,0.379399836063385,-0.02142743207514286,0.3304133415222168,0.4359618127346039,0.013382636941969395,0.37507128715515137,0.4236421585083008,-0.01086376141756773,0.3595989942550659,0.4389367699623108,-0.02849317342042923,0.3301413953304291,0.4597043991088867,-0.03424794599413872,0.3157343566417694,0.39489471912384033,0.007884824648499489,0.36141079664230347,0.3836176097393036,-0.016613174229860306,0.32995083928108215,0.40799030661582947,-0.027926987037062645,0.2938019335269928,0.43220725655555725,-0.027518222108483315,0.295274019241333,0.35332947969436646,-0.0018496488919481635,0.3413241505622864,0.34305059909820557,-0.02741365134716034,0.3039706349372864,0.3772062063217163,-0.026644978672266006,0.2667085528373718,0.4031597673892975,-0.016813747584819794,0.2667466998100281,0.3136040270328522,-0.012215334922075272,0.30678409337997437,0.31551462411880493,-0.029666656628251076,0.2840489447116852,0.3483934998512268,-0.023717883974313736,0.25554516911506653,0.3721422255039215,-0.012836177833378315
0.18867938220500946,0.4461526572704315,-9.828490021845937e-08,0.25702062249183655,0.48101553320884705,-0.005243205931037664,0.31158286333084106,0.4712866544723511,-0.007067334838211536,0.3310326933860779,0.42715391516685486,-0.013418915681540966,0.33189791440963745,0.3807290196418762,-0.018941789865493774,0.32881343364715576,0.43173709511756897,0.014447564259171486,0.3751060664653778,0.41979604959487915,-0.010712635703384876,0.35713452100753784,0.4373530447483063,-0.028935972601175308,0.32597002387046814,0.45833462476730347,-0.0347989983856678,0.3133068382740021,0.3914695978164673,0.008165335282683372,0.35957252979278564,0.3802306652069092,-0.01665307581424713,0.32637831568717957,0.40676149725914,-0.028002295643091202,0.28991904854774475,0.43047553300857544,-0.02764182537794113,0.29253697395324707,0.35025060176849365,-0.0023584822192788124,0.33938923478126526,0.3399902880191803,-0.027848822996020317,0.3021118938922882,0.3759478032588959,-0.02672455459833145,0.2653692066669464,0.40115946531295776,-0.01661812700331211,0.2637750804424286,0.30961889028549194,-0.0133857736364007,0.3047545850276947,0.31199657917022705,-0.029701007530093193,0.28270402550697327,0.3455013036727905,-0.022799063473939896,0.2549680769443512,0.36763274669647217,-0.011377397924661636
