0.6547545194625854,1.0494076013565063,-5.399813289841404e-07,0.6761746406555176,0.8957574963569641,-0.012859376147389412,0.7392972111701965,0.7750610113143921,-0.025871532037854195,0.7860591411590576,0.6755013465881348,-0.03799031674861908,0.7972221374511719,0.5874447822570801,-0.04732932522892952,0.8755143880844116,0.8584075570106506,-0.023826975375413895,0.9601123929023743,0.8354423642158508,-0.030702266842126846,0.9220780730247498,0.8468273282051086,-0.03609691560268402,0.8776586055755615,0.8564821481704712,-0.03846615552902222,0.8907628655433655,0.9620046615600586,-0.02188148722052574,0.9688477516174316,0.9424697160720825,-0.01504833996295929,0.9307007193565369,0.9418925046920776,-0.011533827520906925,0.8877600431442261,0.9478820562362671,-0.012601157650351524,0.8834908604621887,1.0519465208053589,-0.018985217437148094,0.9427425265312195,1.0327167510986328,-0.0077422186732292175,0.9133854508399963,1.0292654037475586,0.0016572761815041304,0.8764285445213318,1.0339362621307373,0.002294267062097788,0.8673794269561768,1.1246782541275024,-0.016767803579568863,0.9180160164833069,1.1061347723007202,-0.0028261225670576096,0.8939271569252014,1.098911166191101,0.014415810815989971,0.8636940121650696,1.1047444343566895,0.024557020515203476
0.6585679054260254,1.0570634603500366,-4.992194249098247e-07,0.6775514483451843,0.8984863758087158,-0.013127685524523258,0.7403257489204407,0.7789181470870972,-0.023520899936556816,0.7873058915138245,0.6770983934402466,-0.032396793365478516,0.7979884743690491,0.587365448474884,-0.038287751376628876,0.8819124102592468,0.861060380935669,-0.015814462676644325,0.9634007811546326,0.8381838798522949,-0.013779006898403168,0.9268831610679626,0.8432533740997314,-0.013767939060926437,0.8837068676948547,0.851806104183197,-0.01353248581290245,0.8966284394264221,0.9664689302444458,-0.010495508089661598,0.9705322980880737,0.9453386068344116,0.004542222246527672,0.9342250823974609,0.9393462538719177,0.010439989157021046,0.892091691493988,0.9448226094245911,0.009601100347936153,0.8874232172966003,1.0567322969436646,-0.004139005672186613,0.9444710612297058,1.0348117351531982,0.013241424225270748,0.9162874221801758,1.0278562307357788,0.02179979905486107,0.8796103000640869,1.0321836471557617,0.020506834611296654,0.8709473609924316,1.128165364265442,0.001667026081122458,0.9184113144874573,1.1064738035202026,0.019397497177124023,0.894951343536377,1.096845269203186,0.03588525578379631,0.8654074668884277,1.102816104888916,0.04460858181118965
0.6566056609153748,1.0654476881027222,-5.169949872652069e-07,0.6766875982284546,0.9025512337684631,-0.009652399457991123,0.7397775650024414,0.7821614742279053,-0.01901950314640999,0.7858263254165649,0.6800368428230286,-0.027668464928865433,0.7943021059036255,0.5896644592285156,-0.03381241858005524,0.8841212391853333,0.8633071780204773,-0.012127158232033253,0.9619653224945068,0.8380122184753418,-0.007926554419100285,0.9238078594207764,0.8422781229019165,-0.007354659494012594,0.8817476630210876,0.8527931571006775,-0.007375783286988735,0.8990696668624878,0.969336211681366,-0.008511475287377834,0.970410943031311,0.9429705142974854,0.008353953249752522,0.9314731359481812,0.9343675374984741,0.014644961804151535,0.8891840577125549,0.9420134425163269,0.013587470166385174,0.8886180520057678,1.0610182285308838,-0.0034284426365047693,0.9456896781921387,1.0321085453033447,0.015629967674613,0.9144346714019775,1.023503065109253,0.024763505905866623,0.876591682434082,1.0308666229248047,0.023265892639756203,0.8705089092254639,1.1336678266525269,0.0013602911494672298,0.916744589805603,1.108429193496704,0.020557627081871033,0.8922755718231201,1.0969464778900146,0.03752867132425308,0.8628291487693787,1.1057113409042358,0.046159207820892334
0.6580685377120972,1.0738797187805176,-5.128954398969654e-07,0.6728242039680481,0.911644458770752,-0.01218617893755436,0.7314846515655518,0.7839317917823792,-0.023241618648171425,0.7740528583526611,0.6814373135566711,-0.03325130417943001,0.7818494439125061,0.5939744710922241,-0.04003581032156944,0.8741834163665771,0.8540670275688171,-0.017990518361330032,0.9538922905921936,0.8281266689300537,-0.02190195955336094,0.9186155796051025,0.8374367952346802,-0.025901930406689644,0.8758770823478699,0.8490790724754333,-0.02756963111460209,0.8928192257881165,0.955417811870575,-0.015082376077771187,0.961852490901947,0.9327400922775269,-0.003633884945884347,0.9262974262237549,0.9305812120437622,0.0010860440088436007,0.8863033056259155,0.9386281967163086,-0.00021856692910660058,0.8885083198547363,1.0442438125610352,-0.01153347548097372,0.9403411746025085,1.0170053243637085,0.0026525314897298813,0.9119372367858887,1.0139983892440796,0.01174189057201147,0.8769330978393555,1.0221846103668213,0.011596858501434326,0.8748689889907837,1.1167124509811401,-0.008701975457370281,0.9187318086624146,1.0916621685028076,0.00728162657469511,0.8962295651435852,1.086169958114624,0.024609193205833435,0.8683426976203918,1.094515323638916,0.03473549708724022
0.6601030826568604,1.0733181238174438,-5.686405870619637e-07,0.666682243347168,0.9186570644378662,-0.01369256991893053,0.7155984044075012,0.7894383072853088,-0.027748631313443184,0.7506987452507019,0.6837495565414429,-0.04143848642706871,0.7530853152275085,0.5955519676208496,-0.05174455791711807,0.8659242987632751,0.8408041000366211,-0.015523253940045834,0.9344791173934937,0.8061712980270386,-0.022009242326021194,0.8984083533287048,0.821962833404541,-0.030509142205119133,0.8581057190895081,0.8389619588851929,-0.036017339676618576,0.8908990025520325,0.9385237693786621,-0.015379607677459717,0.9440097808837891,0.9119859337806702,-0.005670877639204264,0.9099129438400269,0.9183664917945862,-0.004520090762525797,0.8731722831726074,0.9317476749420166,-0.008852382190525532,0.8930349946022034,1.0277552604675293,-0.015323732048273087,0.9324018359184265,1.0001041889190674,-0.003702112240716815,0.9055799245834351,1.0043325424194336,0.004001283552497625,0.8731210231781006,1.0170295238494873,0.0032125571742653847,0.8838711380958557,1.103240966796875,-0.016548817977309227,0.9219656586647034,1.078687071800232,-0.003744443878531456,0.8999165892601013,1.0777196884155273,0.013085674494504929,0.8722401261329651,1.0892040729522705,0.02362189069390297
0.6443766355514526,1.0524234771728516,-3.60926463827127e-07,0.6375701427459717,0.9147724509239197,-0.013225280679762363,0.6660289764404297,0.7920902371406555,-0.028623880818486214,0.6848418712615967,0.6761723756790161,-0.04404670372605324,0.6840229630470276,0.5890446305274963,-0.05656842887401581,0.8223412036895752,0.8026604652404785,-0.010218782350420952,0.9036585092544556,0.7419967651367188,-0.008281002752482891,0.9008067846298218,0.7436259388923645,-0.005089610815048218,0.8741072416305542,0.7631083130836487,-0.0015074993716552854,0.8625165224075317,0.8823769688606262,-0.006337536498904228,0.9042395353317261,0.851455807685852,0.0114142382517457,0.8746381998062134,0.8606698513031006,0.0198201984167099,0.8421872854232788,0.8768489360809326,0.020733138546347618,0.8772585391998291,0.9636266231536865,-0.002825460396707058,0.9047285914421082,0.9415351152420044,0.01671980321407318,0.878444492816925,0.9481973052024841,0.024482805281877518,0.8468519449234009,0.9615064263343811,0.0226848553866148,0.8807884454727173,1.0359970331192017,-0.0007919843192212284,0.9068527221679688,1.0175858736038208,0.017575422301888466,0.884537935256958,1.0217342376708984,0.03116437792778015,0.8555687665939331,1.0331014394760132,0.03893738240003586
0.6437159776687622,1.0690323114395142,-1.1391062315624367e-07,0.6235957145690918,0.922883152961731,-0.0038246060721576214,0.645616888999939,0.7931442260742188,-0.01418771967291832,0.6541857123374939,0.6773065328598022,-0.027260329574346542,0.6475436687469482,0.587647557258606,-0.04167090728878975,0.8133463263511658,0.7867611050605774,0.02685270644724369,0.8693908452987671,0.7273014187812805,0.05536113306879997,0.888317883014679,0.7087820768356323,0.06948428601026535,0.8938751220703125,0.7037098407745361,0.07597406208515167,0.8641338348388672,0.8661201000213623,0.030982840806245804,0.8730511665344238,0.8344994783401489,0.0759265348315239,0.8461297154426575,0.8390138149261475,0.08936233818531036,0.8184295892715454,0.8589023351669312,0.09119725972414017,0.8829340934753418,0.9509304165840149,0.03533477708697319,0.8822711706161499,0.9267489910125732,0.07824119180440903,0.8537386655807495,0.9372556805610657,0.08061593025922775,0.8269807696342468,0.9557303190231323,0.07145905494689941,0.8884804248809814,1.0268968343734741,0.038796018809080124,0.8854024410247803,1.0102046728134155,0.07872533798217773,0.862411379814148,1.0161720514297485,0.09170994162559509,0.8346511125564575,1.0331536531448364,0.09512373805046082
0.6314551830291748,1.0789598226547241,-1.0170643349738384e-07,0.610716700553894,0.9345733523368835,-0.01229244377464056,0.6278077960014343,0.7980004549026489,-0.02677081897854805,0.6262440085411072,0.6839621663093567,-0.041597720235586166,0.6060386896133423,0.5992984175682068,-0.058194972574710846,0.7844812273979187,0.7834733724594116,-0.00476250983774662,0.8416005969047546,0.705430269241333,0.010003137402236462,0.8776918649673462,0.6638974547386169,0.015161599963903427,0.9063824415206909,0.6322489380836487,0.014046319760382175,0.8453127145767212,0.8564619421958923,-0.001561385695822537,0.8452196717262268,0.8064944744110107,0.024307474493980408,0.8169738054275513,0.8134557604789734,0.032607004046440125,0.7897339463233948,0.8393241763114929,0.03213954716920853,0.8712621927261353,0.9395967721939087,0.0025383757892996073,0.856120228767395,0.9000775814056396,0.028100067749619484,0.8278709650039673,0.9131476283073425,0.03027474880218506,0.8042078614234924,0.93889319896698,0.023305051028728485,0.8828914165496826,1.014017939567566,0.005206007976084948,0.8751442432403564,0.9881081581115723,0.029546642675995827,0.8507325649261475,0.9978146553039551,0.03994341939687729,0.8250372409820557,1.021723985671997,0.043538909405469894
0.6234340667724609,1.0762537717819214,-1.0955596252415489e-07,0.5984508991241455,0.9396170377731323,-0.018734006211161613,0.6049802899360657,0.8098872900009155,-0.039060499519109726,0.5913491249084473,0.6994042992591858,-0.058637239038944244,0.5647745132446289,0.6222131252288818,-0.07994730025529861,0.7624408006668091,0.7724601030349731,-0.03258335962891579,0.8278824090957642,0.6774805188179016,-0.0337587334215641,0.8740270137786865,0.6251769661903381,-0.037206582725048065,0.9121730327606201,0.5842434167861938,-0.043763402849435806,0.8260003328323364,0.8395059704780579,-0.030345577746629715,0.8208246827125549,0.7947583198547363,-0.025222016498446465,0.7878149747848511,0.8084518313407898,-0.02130940556526184,0.7597402930259705,0.8378510475158691,-0.02230674959719181,0.8533867597579956,0.9226006865501404,-0.026960568502545357,0.8343407511711121,0.8914743065834045,-0.017935428768396378,0.8066012859344482,0.9071822166442871,-0.012754233554005623,0.7830570936203003,0.9352387189865112,-0.014834144152700901,0.8665770292282104,0.9976215362548828,-0.025716369971632957,0.8555964827537537,0.9773387908935547,-0.014922230504453182,0.8295633792877197,0.9875938892364502,-0.0051473164930939674,0.8072268962860107,1.0119608640670776,0.0006761595141142607
0.6164954900741577,1.0576483011245728,-3.489456901206722e-08,0.5888993144035339,0.9406805038452148,-0.03099212236702442,0.5841055512428284,0.827457070350647,-0.06264020502567291,0.5601845383644104,0.7335798144340515,-0.09218864887952805,0.5285181999206543,0.6673694252967834,-0.12310224771499634,0.7459582686424255,0.7755054235458374,-0.060153961181640625,0.8140511512756348,0.6607226133346558,-0.07997353374958038,0.862819254398346,0.5948976874351501,-0.0939340740442276,0.903046727180481,0.5437023639678955,-0.10586769878864288,0.8113422393798828,0.8383838534355164,-0.056189391762018204,0.8003750443458557,0.7819450497627258,-0.0699458196759224,0.7643778920173645,0.7982386946678162,-0.06680687516927719,0.7375587224960327,0.8319017291069031,-0.06533248722553253,0.8397579789161682,0.9151516556739807,-0.052420713007450104,0.8170663118362427,0.8754683136940002,-0.056076787412166595,0.7871420979499817,0.891183078289032,-0.044252101331949234,0.7650662064552307,0.9201594591140747,-0.039150986820459366,0.8522612452507019,0.9844039082527161,-0.05225611478090286,0.8380248546600342,0.9589962959289551,-0.04879949241876602,0.8093863725662231,0.9684454798698425,-0.035328030586242676,0.7897585034370422,0.9921520352363586,-0.025069309398531914
0.6200820207595825,1.0501947402954102,-3.614474408664137e-08,0.5887007713317871,0.9321140646934509,-0.027862241491675377,0.5834164023399353,0.82341468334198,-0.05804638937115669,0.566105842590332,0.7349010109901428,-0.0863887146115303,0.5425204038619995,0.6736571788787842,-0.11596749722957611,0.7472329139709473,0.7735617756843567,-0.060356006026268005,0.8158822655677795,0.6564990282058716,-0.08130065351724625,0.8637136220932007,0.591227650642395,-0.09597935527563095,0.9035128355026245,0.540615439414978,-0.10789474099874496,0.8113771677017212,0.8356426954269409,-0.0572814866900444,0.805377721786499,0.7818152904510498,-0.06921117007732391,0.7725394368171692,0.7992456555366516,-0.06434005498886108,0.7482564449310303,0.8322990536689758,-0.0622796006500721,0.8383212089538574,0.9118654131889343,-0.05435033142566681,0.818804144859314,0.8760221600532532,-0.057128679007291794,0.7913875579833984,0.8923029899597168,-0.04486239701509476,0.7717761993408203,0.92026686668396,-0.039931520819664,0.8497607707977295,0.9801333546638489,-0.05472544580698013,0.8384593725204468,0.9598902463912964,-0.05100913718342781,0.8111226558685303,0.9699480533599854,-0.03752802312374115,0.7933993935585022,0.991783082485199,-0.027483858168125153
0.627217710018158,1.095611572265625,-6.175289257726035e-08,0.583270251750946,0.9691239595413208,-0.026390014216303825,0.5709964036941528,0.8488931655883789,-0.05999758467078209,0.5404824018478394,0.7442362308502197,-0.09243814647197723,0.4924456775188446,0.6744885444641113,-0.12744463980197906,0.7292734384536743,0.783265233039856,-0.060835350304841995,0.793353259563446,0.6558972001075745,-0.08378563821315765,0.8408913612365723,0.5804462432861328,-0.1008516401052475,0.8824751377105713,0.5232274532318115,-0.11526225507259369,0.797116219997406,0.8402975797653198,-0.059219736605882645,0.776922345161438,0.7768276333808899,-0.07247457653284073,0.741927444934845,0.8017873764038086,-0.0689060240983963,0.7232896089553833,0.8412307500839233,-0.06806282699108124,0.8271916508674622,0.9124752283096313,-0.057069651782512665,0.795962929725647,0.8616438508033752,-0.06105310097336769,0.7683629989624023,0.8829847574234009,-0.04958176985383034,0.7517814040184021,0.9173659682273865,-0.04552000015974045,0.8424049019813538,0.9774076342582703,-0.0577777624130249,0.8182399272918701,0.9389293193817139,-0.05346549674868584,0.7907873392105103,0.9559497833251953,-0.03830103576183319,0.7744007706642151,0.985771894454956,-0.027506494894623756
0.6188263893127441,1.125104308128357,-1.1782109510249938e-07,0.5706374645233154,1.0035722255706787,-0.031661733984947205,0.552994966506958,0.8794485330581665,-0.06547123938798904,0.5195212364196777,0.779303252696991,-0.09717909246683121,0.47096967697143555,0.7100335955619812,-0.1305624395608902,0.7155178189277649,0.8001708388328552,-0.06361213326454163,0.7726499438285828,0.6605160236358643,-0.09341565519571304,0.8183541297912598,0.5766751766204834,-0.11475875228643417,0.8571622967720032,0.512628436088562,-0.1302311271429062,0.7869327068328857,0.850019097328186,-0.05819471925497055,0.7534089088439941,0.781394898891449,-0.07769501954317093,0.7136803269386292,0.8071484565734863,-0.07204833626747131,0.6938691735267639,0.849580705165863,-0.06726135313510895,0.8185281753540039,0.9202948808670044,-0.0537397526204586,0.7743378281593323,0.8693763017654419,-0.06611936539411545,0.7436966896057129,0.8928617238998413,-0.052884794771671295,0.7282892465591431,0.9305712580680847,-0.044149745255708694,0.8336697220802307,0.9850490093231201,-0.05214640125632286,0.80068439245224,0.9480071067810059,-0.05307011306285858,0.769464910030365,0.9663498401641846,-0.03683709725737572,0.7539061903953552,0.998609185218811,-0.023253049701452255
0.6158779859542847,1.1485008001327515,-7.933463308518185e-08,0.5638248920440674,1.0289264917373657,-0.03771147131919861,0.5362496972084045,0.9036690592765808,-0.07502885162830353,0.49545133113861084,0.8026437163352966,-0.10927896201610565,0.4431387484073639,0.7361989617347717,-0.14488770067691803,0.703204870223999,0.81440669298172,-0.06581048667430878,0.7533993124961853,0.6651180982589722,-0.09355870634317398,0.7955483198165894,0.5770361423492432,-0.11159983277320862,0.8323591351509094,0.5110160112380981,-0.12436282634735107,0.7776203155517578,0.8613392114639282,-0.057168908417224884,0.7399160265922546,0.7822175621986389,-0.0741153135895729,0.6984509229660034,0.8073421120643616,-0.06578229367733002,0.6798549890518188,0.8513204455375671,-0.05914509296417236,0.8128404021263123,0.9278301000595093,-0.05024455860257149,0.7664930820465088,0.8637153506278992,-0.06318091601133347,0.7338268756866455,0.8879742622375488,-0.050061989575624466,0.7193114757537842,0.9282031059265137,-0.04054081812500954,0.8324225544929504,0.9873177409172058,-0.04630205035209656,0.7996997237205505,0.9334521889686584,-0.04735545441508293,0.7678163647651672,0.9524727463722229,-0.03066457062959671,0.7516703605651855,0.9881954193115234,-0.01654163748025894
0.6327807307243347,1.175986647605896,-1.0565054253675044e-07,0.568993091583252,1.055742621421814,-0.03316609561443329,0.5312114357948303,0.9243869781494141,-0.06752299517393112,0.4837833642959595,0.8147078156471252,-0.09824837744235992,0.42871299386024475,0.7496051788330078,-0.13051632046699524,0.6940476298332214,0.8344074487686157,-0.06752174347639084,0.7419291734695435,0.6728724241256714,-0.09398017078638077,0.7817472815513611,0.5813348889350891,-0.1095743402838707,0.8170607686042786,0.5129425525665283,-0.11962419003248215,0.7699911594390869,0.8732671141624451,-0.05606904253363609,0.7327396273612976,0.777917742729187,-0.06737550348043442,0.6923070549964905,0.7988740801811218,-0.05516611784696579,0.6739062070846558,0.8420337438583374,-0.046693865209817886,0.8088051676750183,0.9302319288253784,-0.04512923210859299,0.7596104741096497,0.8553577065467834,-0.05180569365620613,0.7269951105117798,0.8781043291091919,-0.03773011267185211,0.7124063372612,0.9185377955436707,-0.028650306165218353,0.8319065570831299,0.9808784127235413,-0.03636561334133148,0.794506847858429,0.9206302165985107,-0.032235756516456604,0.7614390254020691,0.9401772618293762,-0.014889160171151161,0.7449675798416138,0.9759747982025146,-0.0011013959301635623
0.6373171210289001,1.1908057928085327,-1.040376460537118e-07,0.5672345757484436,1.0672634840011597,-0.02318199723958969,0.5273230671882629,0.934544026851654,-0.05349649488925934,0.48206615447998047,0.8300929665565491,-0.0817851722240448,0.42838960886001587,0.7666404247283936,-0.11187827587127686,0.6858067512512207,0.8524320125579834,-0.06093508005142212,0.7335716485977173,0.6833411455154419,-0.08409013599157333,0.7742941379547119,0.5888407230377197,-0.09591624140739441,0.8082236051559448,0.518865704536438,-0.1027674600481987,0.7617749571800232,0.8915762305259705,-0.054058175534009933,0.7322052717208862,0.7811909914016724,-0.06242641061544418,0.690878689289093,0.8014526963233948,-0.047271307557821274,0.6732900142669678,0.8470689058303833,-0.03727523609995842,0.8030787110328674,0.9466203451156616,-0.046770866960287094,0.7627612352371216,0.8563134670257568,-0.05120531842112541,0.7304610013961792,0.8762326240539551,-0.03489542752504349,0.7174748182296753,0.9188428521156311,-0.025038378313183784,0.8288349509239197,0.9947046637535095,-0.04033436253666878,0.7982442378997803,0.920165479183197,-0.03242560848593712,0.768088698387146,0.937475860118866,-0.011756408959627151,0.7544919848442078,0.9746586084365845,0.0033401858527213335
0.6411570906639099,1.1980445384979248,-1.297302532066169e-07,0.5720019936561584,1.073616862297058,-0.01955997943878174,0.5322257876396179,0.9371709227561951,-0.047459665685892105,0.4866520166397095,0.8346258401870728,-0.07341286540031433,0.43273642659187317,0.7752326130867004,-0.10158337652683258,0.6885718107223511,0.8673129677772522,-0.05916374549269676,0.7341670393943787,0.6964707374572754,-0.08209432661533356,0.7721065282821655,0.598377525806427,-0.09471935778856277,0.8043346405029297,0.5256599187850952,-0.10249902307987213,0.7649006247520447,0.9067671298980713,-0.05318772420287132,0.7319740056991577,0.78851717710495,-0.05994413420557976,0.6883072257041931,0.8092384338378906,-0.04268971085548401,0.6710407137870789,0.8553425669670105,-0.031815096735954285,0.8066738843917847,0.9581342339515686,-0.04653051123023033,0.7638204097747803,0.8582044839859009,-0.047747302800416946,0.7301297783851624,0.876586377620697,-0.02816825732588768,0.7169651389122009,0.9202197790145874,-0.0172278955578804,0.8323695659637451,1.002653956413269,-0.04065127298235893,0.7987834811210632,0.9228101372718811,-0.0316162183880806,0.7672874927520752,0.9395532011985779,-0.00974151212722063,0.7539987564086914,0.9781692028045654,0.005726822651922703
0.635857343673706,1.2065460681915283,-9.988475824229681e-08,0.5743921995162964,1.0830647945404053,-0.025832878425717354,0.5411883592605591,0.9473404884338379,-0.055230796337127686,0.4980963468551636,0.8432400226593018,-0.08134980499744415,0.4459381401538849,0.7814310193061829,-0.10903709381818771,0.6999190449714661,0.8818149566650391,-0.06106581166386604,0.7465793490409851,0.7094674706459045,-0.08311138302087784,0.7840284109115601,0.6134430766105652,-0.09427226334810257,0.8161711692810059,0.5428474545478821,-0.10087481886148453,0.7735132575035095,0.9220759868621826,-0.051842812448740005,0.7426320314407349,0.8004655838012695,-0.06162366271018982,0.6977493762969971,0.8220102787017822,-0.045829202979803085,0.679852306842804,0.867911696434021,-0.034302569925785065,0.8119928240776062,0.9712923169136047,-0.04246808961033821,0.7695546746253967,0.8671470880508423,-0.04765060171484947,0.7337778806686401,0.8846147656440735,-0.03019927628338337,0.7184776067733765,0.9267148971557617,-0.018768634647130966,0.8344715237617493,1.0110468864440918,-0.03418340906500816,0.8009756207466125,0.9265506267547607,-0.029041098430752754,0.7681587338447571,0.9409997463226318,-0.009566253051161766,0.7519198656082153,0.9778268933296204,0.005499767139554024
0.6450904607772827,1.2113591432571411,-8.161748610291397e-08,0.5810258388519287,1.0864386558532715,-0.02812647633254528,0.545216977596283,0.951228141784668,-0.05763823539018631,0.5009155869483948,0.8484789133071899,-0.08287360519170761,0.45257997512817383,0.7816140651702881,-0.10954869538545609,0.7054082751274109,0.8771307468414307,-0.060803353786468506,0.7516075372695923,0.711311936378479,-0.08013727515935898,0.7894892692565918,0.6181845664978027,-0.09043809771537781,0.8220055103302002,0.5489815473556519,-0.09675872325897217,0.7773566842079163,0.9181064367294312,-0.047714997082948685,0.7431616187095642,0.8022868633270264,-0.051972102373838425,0.6984345316886902,0.8217061758041382,-0.03604632988572121,0.6797614693641663,0.8671453595161438,-0.02593276835978031,0.8143044710159302,0.967337429523468,-0.03442735970020294,0.7710162401199341,0.8708569407463074,-0.033691518008708954,0.7353571653366089,0.8905843496322632,-0.01793760247528553,0.7197816967964172,0.9309839010238647,-0.009489350020885468,0.8354352712631226,1.0070247650146484,-0.02252633310854435,0.802139163017273,0.931683361530304,-0.012940711341798306,0.7694315314292908,0.9494020938873291,0.005417694803327322,0.7530307769775391,0.984115481376648,0.018609479069709778
0.6344596743583679,1.2008813619613647,-5.4893991574545e-08,0.5771302580833435,1.0782532691955566,-0.025442607700824738,0.5479342937469482,0.9462809562683105,-0.054227352142333984,0.5046817660331726,0.8459732532501221,-0.07921451330184937,0.4561927914619446,0.7815431356430054,-0.10639172792434692,0.7060558795928955,0.8797720670700073,-0.058284297585487366,0.7534586191177368,0.7128996253013611,-0.07546848803758621,0.7922161817550659,0.6192784309387207,-0.08486033231019974,0.8253445029258728,0.5487203598022461,-0.0907696783542633,0.7777319550514221,0.9195176959037781,-0.04512792080640793,0.7450289130210876,0.8030350208282471,-0.0466608889400959,0.7007362246513367,0.824825644493103,-0.0288926362991333,0.682839572429657,0.8722002506256104,-0.018038200214505196,0.813571572303772,0.968056321144104,-0.031456515192985535,0.7731487154960632,0.8720494508743286,-0.02739585004746914,0.7376939654350281,0.8928070664405823,-0.011097484268248081,0.723035454750061,0.934360921382904,-0.003337572328746319,0.8339651226997375,1.0059446096420288,-0.018833134323358536,0.8050154447555542,0.9322361350059509,-0.006800235714763403,0.7717714905738831,0.9520018696784973,0.01173159759491682,0.755616307258606,0.9892762899398804,0.02417733334004879
0.6354168653488159,1.2013180255889893,-3.822966476718648e-08,0.5775415301322937,1.0786290168762207,-0.03148210793733597,0.5453171133995056,0.9486929178237915,-0.06397990882396698,0.5009262561798096,0.8466378450393677,-0.09092860668897629,0.45231881737709045,0.778365969657898,-0.1195533275604248,0.7054662108421326,0.8813207149505615,-0.06944876909255981,0.754188060760498,0.7141421437263489,-0.08950268477201462,0.7926634550094604,0.6212776303291321,-0.10003943741321564,0.8249967098236084,0.5510451793670654,-0.10627622902393341,0.7767597436904907,0.921770453453064,-0.052195388823747635,0.7497087717056274,0.7956519722938538,-0.05504395067691803,0.7041001915931702,0.8126426339149475,-0.03715203329920769,0.6827309727668762,0.8568122386932373,-0.025907525792717934,0.8132463097572327,0.9697901010513306,-0.03434624522924423,0.7746914029121399,0.8666024804115295,-0.030957119539380074,0.7379273176193237,0.8850366473197937,-0.014493165537714958,0.7205846905708313,0.924577534198761,-0.006162063218653202,0.8349437117576599,1.006624698638916,-0.017849668860435486,0.8063821792602539,0.9269523620605469,-0.0061880373395979404,0.771998405456543,0.9432313442230225,0.012392309494316578,0.7540936470031738,0.976786732673645,0.025156382471323013
0.6376893520355225,1.1978483200073242,-5.654873547200623e-08,0.5793583393096924,1.0770161151885986,-0.03331854194402695,0.5457851886749268,0.9476414918899536,-0.06648870557546616,0.5016537308692932,0.8459747433662415,-0.09378425776958466,0.45448458194732666,0.7751436233520508,-0.122467041015625,0.705624520778656,0.8816564083099365,-0.07279709726572037,0.7553890943527222,0.7136660218238831,-0.09509915858507156,0.7946768999099731,0.6200299263000488,-0.10651935636997223,0.8276410102844238,0.5503257513046265,-0.11304672807455063,0.7768666744232178,0.922783374786377,-0.05617869645357132,0.7490317225456238,0.7997781038284302,-0.06205302104353905,0.7028809785842896,0.8163135051727295,-0.044652778655290604,0.6809085011482239,0.8612575531005859,-0.03328358754515648,0.8130180239677429,0.9705629348754883,-0.03934594616293907,0.7740111351013184,0.867134690284729,-0.040529899299144745,0.7365750074386597,0.8850900530815125,-0.02387719787657261,0.7184872627258301,0.9249951839447021,-0.01431978028267622,0.8345959782600403,1.0073516368865967,-0.023883234709501266,0.8039131760597229,0.9254174828529358,-0.016392206773161888,0.7694666981697083,0.9414570331573486,0.0021500990260392427,0.7511187195777893,0.9756054878234863,0.01579083316028118
0.6301846504211426,1.1944323778152466,-1.655026515834379e-08,0.5753076672554016,1.0733247995376587,-0.032563015818595886,0.5456755757331848,0.945980966091156,-0.06693848222494125,0.5020646452903748,0.8427303433418274,-0.0960841253399849,0.45298123359680176,0.7697500586509705,-0.12674766778945923,0.7047907710075378,0.8774864077568054,-0.07068179547786713,0.7555673718452454,0.7102249264717102,-0.09359221160411835,0.7963933348655701,0.6174519062042236,-0.10579416900873184,0.8301602602005005,0.5493003129959106,-0.1126382052898407,0.7757159471511841,0.9202523827552795,-0.05492653697729111,0.7535930275917053,0.7946460247039795,-0.061328910291194916,0.7088196873664856,0.809611439704895,-0.04433813318610191,0.6858556866645813,0.8526121973991394,-0.032833851873874664,0.8120969533920288,0.9697332382202148,-0.03899018093943596,0.778231680393219,0.8634006381034851,-0.03987710922956467,0.7425562739372253,0.879535436630249,-0.023215610533952713,0.7236067652702332,0.9193901419639587,-0.013615169562399387,0.8342491388320923,1.0077029466629028,-0.024501103907823563,0.8080505728721619,0.9249222278594971,-0.01650313474237919,0.7743005156517029,0.9400746822357178,0.0023590114433318377,0.7556913495063782,0.975151538848877,0.01621222123503685
0.6419634222984314,1.2052847146987915,-1.2245725322657108e-08,0.5801928043365479,1.077892780303955,-0.031140297651290894,0.5462222695350647,0.9446384906768799,-0.06580787897109985,0.5015454292297363,0.8370888233184814,-0.09538478404283524,0.4485679268836975,0.7642084956169128,-0.12650878727436066,0.7014055252075195,0.8763469457626343,-0.07395046204328537,0.7536144256591797,0.7055717706680298,-0.09786248207092285,0.7952898740768433,0.6141953468322754,-0.10981670767068863,0.830288290977478,0.5456830859184265,-0.11661920696496964,0.7735870480537415,0.9202777743339539,-0.05996038019657135,0.753680944442749,0.790446400642395,-0.0684029757976532,0.7096313238143921,0.8043435215950012,-0.051648855209350586,0.6868180632591248,0.846026599407196,-0.04041840508580208,0.811970591545105,0.9706713557243347,-0.04534934461116791,0.7777881026268005,0.8604636788368225,-0.047389641404151917,0.7426510453224182,0.8764607906341553,-0.02979651652276516,0.7239043116569519,0.9163721799850464,-0.019780917093157768,0.8368226885795593,1.0092675685882568,-0.032102666795253754,0.8095073699951172,0.9205196499824524,-0.024462800472974777,0.7755715847015381,0.9347673654556274,-0.004704904742538929,0.7572171688079834,0.9693161845207214,0.009530154056847095
